date,nav,ret
2016-03-15,1.0,0.0
2016-03-18,1.005,0.0
2016-03-25,1.012,0.0
2016-04-01,1.021,0.0
2016-04-08,1.015,0.0
2016-04-15,1.048,0.0
2016-04-19,1.038,0.0
2016-04-20,0.994,-0.042389
2016-04-21,0.977,-0.017103
2016-04-22,0.991,0.01433
2016-04-25,0.98,-0.0111
2016-04-26,0.998,0.018367
2016-04-27,0.997,-0.001002
2016-04-28,0.995,-0.002006
2016-04-29,0.992,-0.003015
2016-05-03,1.025,0.033266
2016-05-04,1.024,-0.0009760000000000001
2016-05-05,1.03,0.005859
2016-05-06,0.984,-0.044660000000000005
2016-05-09,0.937,-0.047764
2016-05-10,0.935,-0.002134
2016-05-11,0.93,-0.005348
2016-05-12,0.929,-0.001075
2016-05-13,0.93,0.001076
2016-05-16,0.949,0.02043
2016-05-17,0.943,-0.0063219999999999995
2016-05-18,0.916,-0.028632
2016-05-19,0.917,0.001092
2016-05-20,0.931,0.015267
2016-05-23,0.946,0.016112
2016-05-24,0.935,-0.011628000000000001
2016-05-25,0.932,-0.003209
2016-05-26,0.937,0.005365
2016-05-27,0.936,-0.001067
2016-05-30,0.931,-0.005342
2016-05-31,0.972,0.044039
2016-06-01,0.977,0.005143999999999999
2016-06-02,0.989,0.012282
2016-06-03,0.996,0.007078
2016-06-06,0.995,-0.0010040000000000001
2016-06-07,0.996,0.001005
2016-06-08,0.992,-0.0040160000000000005
2016-06-13,0.945,-0.047379
2016-06-14,0.953,0.008466
2016-06-15,0.982,0.030430000000000002
2016-06-16,0.981,-0.001018
2016-06-17,0.986,0.005097000000000001
2016-06-20,0.996,0.010142
2016-06-21,0.987,-0.009035999999999999
2016-06-22,1.003,0.016211
2016-06-23,1.003,0.0
2016-06-24,0.992,-0.010967
2016-06-27,1.02,0.028226
2016-06-28,1.027,0.006863
2016-06-29,1.033,0.005842000000000001
2016-06-30,1.041,0.007744
2016-07-01,1.044,0.002882
2016-07-04,1.058,0.01341
2016-07-05,1.065,0.0066159999999999995
2016-07-06,1.068,0.002817
2016-07-07,1.057,-0.0103
2016-07-08,1.052,-0.00473
2016-07-11,1.062,0.009506
2016-07-12,1.074,0.011298999999999998
2016-07-13,1.075,0.000931
2016-07-14,1.081,0.005581
2016-07-15,1.079,-0.00185
2016-07-18,1.065,-0.012975
2016-07-19,1.07,0.0046949999999999995
2016-07-20,1.072,0.001869
2016-07-21,1.079,0.00653
2016-07-22,1.068,-0.010195000000000001
2016-07-25,1.065,-0.002809
2016-07-26,1.083,0.016901
2016-07-27,1.037,-0.042475
2016-07-28,1.037,0.0
2016-07-29,1.027,-0.009643
2016-08-01,1.01,-0.016553
2016-08-02,1.026,0.015842000000000002
2016-08-03,1.028,0.001949
2016-08-04,1.034,0.005837
2016-08-05,1.028,-0.005803
2016-08-08,1.039,0.010700000000000001
2016-08-09,1.054,0.014437
2016-08-10,1.047,-0.006641
2016-08-11,1.03,-0.016236999999999998
2016-08-12,1.039,0.008738000000000001
2016-08-15,1.064,0.024062
2016-08-16,1.069,0.004699
2016-08-17,1.072,0.0028060000000000003
2016-08-18,1.073,0.0009329999999999999
2016-08-19,1.077,0.0037280000000000004
2016-08-22,1.068,-0.008357
2016-08-23,1.07,0.0018729999999999999
2016-08-24,1.072,0.001869
2016-08-25,1.069,-0.002799
2016-08-26,1.077,0.007483999999999999
2016-08-29,1.076,-0.0009289999999999999
2016-08-30,1.071,-0.004647
2016-08-31,1.073,0.001867
2016-09-01,1.073,0.0
2016-09-02,1.069,-0.0037280000000000004
2016-09-05,1.072,0.0028060000000000003
2016-09-06,1.093,0.01959
2016-09-07,1.101,0.007319
2016-09-08,1.1,-0.0009080000000000001
2016-09-09,1.095,-0.004545
2016-09-12,1.065,-0.027397
2016-09-13,1.077,0.011268
2016-09-14,1.07,-0.006500000000000001
2016-09-19,1.079,0.008411
2016-09-20,1.083,0.003707
2016-09-21,1.087,0.003693
2016-09-22,1.096,0.00828
2016-09-23,1.093,-0.002737
2016-09-26,1.067,-0.023788
2016-09-27,1.077,0.009372
2016-09-28,1.074,-0.0027860000000000003
2016-09-29,1.074,0.0
2016-09-30,1.08,0.005587
