date,nav,ret
2007-12-08,1.0,0.0
2007-12-10,1.002,0.0
2007-12-11,1.003,0.000998
2007-12-12,0.989,-0.013958
2007-12-13,0.962,-0.0273
2007-12-14,0.976,0.014553
2007-12-17,0.958,-0.018443
2007-12-18,0.957,-0.001044
2007-12-19,0.972,0.015674
2007-12-20,0.987,0.015432
2007-12-21,0.993,0.006079
2007-12-24,1.011,0.018127
2007-12-25,1.009,-0.001978
2007-12-26,1.014,0.004955
2007-12-27,1.035,0.020710000000000003
2007-12-28,1.029,-0.005797
2007-12-29,1.029,0.0
2007-12-31,1.029,0.0
2008-01-02,1.035,0.005830999999999999
2008-01-03,1.032,-0.002899
2008-01-04,1.042,0.009689999999999999
2008-01-07,1.053,0.010557
2008-01-08,1.05,-0.002849
2008-01-09,1.063,0.012381
2008-01-10,1.073,0.009407
2008-01-11,1.087,0.013047999999999999
2008-01-14,1.096,0.00828
2008-01-15,1.086,-0.009124
2008-01-16,1.051,-0.032228
2008-01-17,1.038,-0.012369000000000002
2008-01-18,1.043,0.004817
2008-01-21,1.012,-0.029722
2008-01-22,0.962,-0.049407
2008-01-23,1.008,0.047817
2008-01-24,1.023,0.014881
2008-01-25,1.027,0.00391
2008-01-28,0.992,-0.03408
2008-01-29,0.992,0.0
2008-01-30,0.988,-0.004032
2008-01-31,0.973,-0.015182
2008-02-01,0.97,-0.0030830000000000002
2008-02-04,1.028,0.059794
2008-02-05,1.018,-0.009728
2008-02-13,1.004,-0.013752
2008-02-14,1.012,0.007968
2008-02-15,1.0,-0.011858
2008-02-18,1.02,0.02
2008-02-19,1.035,0.014705999999999999
2008-02-20,1.015,-0.019323999999999997
2008-02-21,1.009,-0.005911
2008-02-22,0.982,-0.026758999999999998
2008-02-25,0.948,-0.034623
2008-02-26,0.933,-0.015823
2008-02-27,0.954,0.022508
2008-02-28,0.957,0.0031450000000000002
2008-02-29,0.967,0.010449
2008-03-03,0.993,0.026886999999999998
2008-03-04,0.975,-0.018127
2008-03-05,0.965,-0.010256000000000001
2008-03-06,0.972,0.007254
2008-03-07,0.955,-0.017490000000000002
2008-03-10,0.918,-0.038743
2008-03-11,0.91,-0.008715
2008-03-12,0.881,-0.031868
2008-03-13,0.864,-0.019296
2008-03-14,0.852,-0.013889
2008-03-17,0.812,-0.046948
2008-03-18,0.784,-0.034483
2008-03-19,0.807,0.029337
2008-03-20,0.83,0.028501
2008-03-21,0.839,0.010843
2008-03-24,0.808,-0.036949
2008-03-25,0.82,0.014851000000000001
2008-03-26,0.823,0.003659
2008-03-27,0.81,-0.015795999999999998
2008-03-28,0.839,0.035802
2008-03-31,0.828,-0.013111
2008-04-01,0.793,-0.042271
2008-04-02,0.788,-0.006305
2008-04-03,0.805,0.021574
2008-04-07,0.835,0.037267
2008-04-08,0.844,0.010778000000000001
2008-04-09,0.812,-0.037915000000000004
2008-04-10,0.813,0.001232
2008-04-11,0.82,0.00861
2008-04-14,0.784,-0.043902000000000004
2008-04-15,0.782,-0.002551
2008-04-16,0.769,-0.016624
2008-04-17,0.75,-0.024707
2008-04-18,0.74,-0.013333
2008-04-21,0.74,0.0
2008-04-22,0.744,0.005405
2008-04-23,0.781,0.049731
2008-04-24,0.835,0.069142
2008-04-25,0.83,-0.005988
2008-04-28,0.815,-0.018071999999999998
2008-04-29,0.821,0.007362
2008-04-30,0.851,0.036541000000000004
2008-05-05,0.863,0.014100999999999999
2008-05-06,0.859,-0.004635
2008-05-07,0.835,-0.027939
2008-05-08,0.852,0.020359
2008-05-09,0.851,-0.0011740000000000001
2008-05-12,0.859,0.009401
2008-05-13,0.86,0.001164
2008-05-14,0.87,0.011628000000000001
2008-05-15,0.862,-0.009195
2008-05-16,0.862,0.0
2008-05-19,0.86,-0.00232
2008-05-20,0.832,-0.032558
2008-05-21,0.841,0.010817
2008-05-22,0.818,-0.027347999999999997
2008-05-23,0.807,-0.013447
2008-05-26,0.794,-0.016109
2008-05-27,0.789,-0.0062970000000000005
2008-05-28,0.804,0.019011
2008-05-29,0.789,-0.018657
2008-05-30,0.79,0.0012670000000000001
2008-06-02,0.792,0.002532
2008-06-03,0.788,-0.005051
2008-06-04,0.777,-0.013959
2008-06-05,0.764,-0.016731
2008-06-06,0.764,0.0
2008-06-10,0.716,-0.06282700000000001
2008-06-11,0.709,-0.009777000000000001
2008-06-12,0.694,-0.021157
2008-06-13,0.682,-0.017291
2008-06-16,0.68,-0.002933
2008-06-17,0.665,-0.022059000000000002
2008-06-18,0.688,0.034586
2008-06-19,0.653,-0.050872
2008-06-20,0.661,0.012251000000000001
2008-06-23,0.646,-0.022692999999999998
2008-06-24,0.659,0.020124
2008-06-25,0.681,0.033384
2008-06-26,0.684,0.004405
2008-06-27,0.661,-0.033626
2008-06-30,0.655,-0.009077
2008-07-01,0.641,-0.021374
2008-07-02,0.641,0.0
2008-07-03,0.652,0.017161
2008-07-04,0.648,-0.006135000000000001
2008-07-07,0.674,0.040123
2008-07-08,0.677,0.004451
2008-07-09,0.695,0.026587999999999997
2008-07-10,0.698,0.004317
2008-07-11,0.695,-0.004298
2008-07-14,0.692,-0.004317
2008-07-15,0.672,-0.028902
2008-07-16,0.668,-0.005952
2008-07-17,0.668,0.0
2008-07-18,0.679,0.016467
2008-07-21,0.691,0.017673
2008-07-22,0.69,-0.001447
2008-07-23,0.686,-0.005797
2008-07-24,0.699,0.01895
2008-07-25,0.693,-0.008584000000000001
2008-07-28,0.695,0.002886
2008-07-29,0.689,-0.008633
2008-07-30,0.684,-0.007257
2008-07-31,0.672,-0.017544
2008-08-01,0.672,0.0
2008-08-04,0.662,-0.014881
2008-08-05,0.645,-0.02568
2008-08-06,0.645,0.0
2008-08-07,0.642,-0.004651
2008-08-08,0.627,-0.023364
2008-08-11,0.61,-0.027113
2008-08-12,0.613,0.0049180000000000005
2008-08-13,0.617,0.0065249999999999996
2008-08-14,0.62,0.004862
2008-08-15,0.621,0.001613
2008-08-18,0.601,-0.032206
2008-08-19,0.603,0.003328
2008-08-20,0.632,0.048093000000000004
2008-08-21,0.613,-0.030063
2008-08-22,0.604,-0.014681999999999999
2008-08-25,0.603,-0.001656
2008-08-26,0.593,-0.016584
