date,nav,ret
2011-12-26,1.0,0.0
2011-12-30,0.998,-0.002
2011-12-31,0.999,0.001002
2012-01-06,0.999,0.0
2012-01-13,1.002,0.003003
2012-01-16,1.003,0.000998
2012-01-17,1.005,0.001994
2012-01-18,1.005,0.0
2012-01-19,1.005,0.0
2012-01-20,1.005,0.0
2012-01-30,1.006,0.000995
2012-01-31,1.005,-0.000994
2012-02-01,1.004,-0.000995
2012-02-02,1.007,0.002988
2012-02-03,1.011,0.003972
2012-02-06,1.011,0.0
2012-02-07,1.007,-0.003956
2012-02-08,1.011,0.003972
2012-02-09,1.013,0.001978
2012-02-10,1.014,0.000987
2012-02-13,1.014,0.0
2012-02-14,1.014,0.0
2012-02-15,1.015,0.000986
2012-02-16,1.016,0.000985
2012-02-17,1.016,0.0
2012-02-20,1.016,0.0
2012-02-21,1.018,0.001969
2012-02-22,1.022,0.003929
2012-02-23,1.024,0.001957
2012-02-24,1.031,0.006836
2012-02-27,1.03,-0.00097
2012-02-28,1.028,-0.0019420000000000001
2012-02-29,1.021,-0.006808999999999999
2012-03-01,1.023,0.001959
2012-03-02,1.031,0.00782
2012-03-05,1.029,-0.00194
2012-03-06,1.022,-0.006803
2012-03-07,1.022,0.0
2012-03-08,1.028,0.0058709999999999995
2012-03-09,1.034,0.005837
2012-03-12,1.037,0.0029010000000000004
2012-03-13,1.042,0.004822
2012-03-14,1.022,-0.019194
2012-03-15,1.024,0.001957
2012-03-16,1.034,0.009766
2012-03-19,1.039,0.004836
2012-03-20,1.028,-0.010587
2012-03-21,1.022,-0.005837
2012-03-22,1.026,0.003914
2012-03-23,1.021,-0.004873
2012-03-26,1.018,-0.002938
2012-03-27,1.015,-0.002947
2012-03-28,0.997,-0.017734
2012-03-29,0.995,-0.002006
2012-03-30,0.998,0.003015
2012-03-31,0.998,0.0
2012-04-05,1.015,0.017034
2012-04-06,1.018,0.002956
2012-04-09,1.01,-0.007859
2012-04-10,1.02,0.009901
2012-04-11,1.019,-0.00098
2012-04-12,1.029,0.009814
2012-04-13,1.032,0.0029149999999999996
2012-04-16,1.03,-0.001938
2012-04-17,1.021,-0.008738000000000001
2012-04-18,1.036,0.014691000000000001
2012-04-19,1.034,-0.001931
2012-04-20,1.039,0.004836
2012-04-23,1.026,-0.012512
2012-04-24,1.019,-0.006823
2012-04-25,1.026,0.006868999999999999
2012-04-26,1.027,0.0009750000000000001
2012-04-27,1.025,-0.0019470000000000002
2012-05-02,1.04,0.014634000000000001
2012-05-03,1.042,0.001923
2012-05-04,1.053,0.010557
2012-05-07,1.056,0.002849
2012-05-08,1.054,-0.001894
2012-05-09,1.039,-0.014231
2012-05-10,1.041,0.001925
2012-05-11,1.036,-0.004803
2012-05-14,1.036,0.0
2012-05-15,1.039,0.002896
2012-05-16,1.026,-0.012512
2012-05-17,1.039,0.012670999999999998
2012-05-18,1.024,-0.014437
2012-05-21,1.023,-0.000977
2012-05-22,1.038,0.014662999999999999
2012-05-23,1.041,0.0028899999999999998
2012-05-24,1.036,-0.004803
2012-05-25,1.023,-0.012547999999999998
2012-05-28,1.037,0.013685000000000001
2012-05-29,1.045,0.007715
2012-05-30,1.044,-0.000957
2012-05-31,1.045,0.000958
2012-06-01,1.048,0.0028710000000000003
2012-06-04,1.024,-0.022900999999999998
2012-06-05,1.025,0.000977
2012-06-06,1.018,-0.006828999999999999
2012-06-07,1.013,-0.004912000000000001
2012-06-08,1.014,0.000987
2012-06-11,1.029,0.014793
2012-06-12,1.028,-0.000972
2012-06-13,1.048,0.019455
2012-06-14,1.045,-0.002863
2012-06-15,1.043,-0.001914
2012-06-18,1.053,0.009588
2012-06-19,1.043,-0.009497
2012-06-20,1.043,0.0
2012-06-21,1.033,-0.009588
2012-06-25,1.015,-0.017425
2012-06-26,1.018,0.002956
2012-06-27,1.019,0.000982
2012-06-28,1.014,-0.004907
2012-06-29,1.024,0.009862
2012-06-30,1.024,0.0
2012-07-02,1.032,0.007813
2012-07-03,1.034,0.001938
2012-07-04,1.027,-0.006770000000000001
2012-07-05,1.024,-0.0029210000000000004
2012-07-06,1.038,0.013672
2012-07-09,1.027,-0.010597
2012-07-10,1.012,-0.014606
2012-07-11,1.019,0.0069169999999999995
2012-07-12,1.033,0.013739
2012-07-13,1.035,0.001936
2012-07-16,1.014,-0.02029
