date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9978,0.0
2024-03-29,0.9951,0.0
2024-04-03,0.9872,0.0
2024-04-12,0.9708,0.0
2024-04-19,0.9495,0.0
2024-04-22,0.9408,-0.0092
2024-04-23,0.9346,-0.0066
2024-04-24,0.9481,0.0144
2024-04-25,0.9477,-0.0004
2024-04-26,0.9651,0.0184
2024-04-29,0.9683,0.0033
2024-04-30,0.9658,-0.0026
2024-05-06,0.9915,0.026600000000000002
2024-05-07,0.9897,-0.0018
2024-05-08,0.9826,-0.0072
2024-05-09,0.9926,0.0102
2024-05-10,0.9887,-0.0039000000000000003
2024-05-13,0.9948,0.0062
2024-05-14,0.994,-0.0008
2024-05-15,0.9883,-0.005699999999999999
2024-05-16,0.9874,-0.0009
2024-05-17,0.995,0.0077
2024-05-20,1.0045,0.0095
2024-05-21,0.9931,-0.0113
2024-05-22,0.994,0.0009
2024-05-23,0.9766,-0.0175
2024-05-24,0.9659,-0.011000000000000001
2024-05-27,0.9731,0.0075
2024-05-28,0.9681,-0.0051
2024-05-29,0.9659,-0.0023
2024-05-30,0.9583,-0.0079
2024-05-31,0.953,-0.0055000000000000005
2024-06-03,0.9596,0.0069
2024-06-04,0.9676,0.0083
2024-06-05,0.9628,-0.005
2024-06-06,0.9595,-0.0034000000000000002
2024-06-07,0.9502,-0.0097
2024-06-11,0.949,-0.0013
2024-06-12,0.9484,-0.0006
2024-06-13,0.9536,0.0055000000000000005
2024-06-14,0.9456,-0.0084
2024-06-17,0.9391,-0.0069
2024-06-18,0.9379,-0.0013
2024-06-19,0.9492,0.012
2024-06-20,0.9342,-0.0158
2024-06-21,0.9298,-0.004699999999999999
2024-06-24,0.9224,-0.008
2024-06-25,0.919,-0.0037
2024-06-26,0.9219,0.0032
2024-06-27,0.9114,-0.011399999999999999
2024-06-28,0.9151,0.0040999999999999995
2024-06-30,0.9149,-0.0002
2024-07-01,0.9209,0.0066
2024-07-02,0.9145,-0.0069
2024-07-03,0.9158,0.0014000000000000002
2024-07-04,0.9121,-0.004
2024-07-05,0.9088,-0.0036
2024-07-08,0.9057,-0.0034000000000000002
2024-07-09,0.918,0.013600000000000001
2024-07-10,0.9098,-0.0089
2024-07-11,0.9145,0.0052
2024-07-12,0.9117,-0.0031
2024-07-15,0.9049,-0.0075
2024-07-16,0.9076,0.003
2024-07-17,0.8967,-0.012
2024-07-18,0.9029,0.0069
2024-07-19,0.8991,-0.0042
2024-07-22,0.9032,0.0046
2024-07-23,0.8888,-0.0159
2024-07-24,0.8851,-0.0042
2024-07-25,0.8723,-0.014499999999999999
2024-07-26,0.8765,0.0048
2024-07-29,0.8775,0.0011
2024-07-30,0.871,-0.0074
2024-07-31,0.8832,0.013999999999999999
2024-08-01,0.8812,-0.0023
2024-08-02,0.8651,-0.0183
2024-08-05,0.8518,-0.0154
2024-08-06,0.8569,0.006
2024-08-07,0.8619,0.0058
2024-08-08,0.8578,-0.0048
2024-08-09,0.8577,-0.0001
2024-08-12,0.8566,-0.0013
2024-08-13,0.8587,0.0025
2024-08-14,0.851,-0.009000000000000001
2024-08-15,0.8553,0.0051
2024-08-16,0.8591,0.0044
2024-08-19,0.8607,0.0019
2024-08-20,0.8537,-0.008100000000000001
2024-08-21,0.8472,-0.0076
2024-08-22,0.8476,0.0005
2024-08-23,0.8456,-0.0024
2024-08-26,0.8447,-0.0011
2024-08-27,0.8432,-0.0018
2024-08-28,0.8383,-0.0058
2024-08-29,0.844,0.0068000000000000005
2024-08-30,0.8521,0.0096
2024-09-02,0.8416,-0.0123
2024-09-03,0.8431,0.0018
2024-09-04,0.8379,-0.0062
2024-09-05,0.8381,0.0002
2024-09-06,0.8339,-0.005
2024-09-09,0.8254,-0.0102
2024-09-10,0.8252,-0.0002
2024-09-11,0.8203,-0.0059
2024-09-12,0.8228,0.003
2024-09-13,0.8239,0.0013
2024-09-18,0.8277,0.0046
2024-09-19,0.836,0.01
2024-09-20,0.8372,0.0014000000000000002
2024-09-23,0.8362,-0.0012
2024-09-24,0.8653,0.0348
2024-09-25,0.868,0.0031
2024-09-26,0.9015,0.038599999999999995
2024-09-27,0.9429,0.045899999999999996
2024-09-30,1.0119,0.0732
2024-10-08,1.0625,0.05
2024-10-09,1.0198,-0.04019999999999999
2024-10-10,1.0234,0.0034999999999999996
2024-10-11,1.0051,-0.0179
2024-10-14,1.0056,0.0005
2024-10-15,0.9847,-0.0208
2024-10-16,0.9886,0.004
2024-10-17,0.9798,-0.0089
2024-10-18,1.0122,0.0331
2024-10-21,1.0185,0.0062
2024-10-22,1.0287,0.01
2024-10-23,1.0302,0.0015
2024-10-24,1.012,-0.0177
2024-10-25,1.0254,0.0132
2024-10-28,1.0385,0.0128
2024-10-29,1.0191,-0.0187
2024-10-30,1.0124,-0.0066
2024-10-31,1.0326,0.02
2024-11-01,1.0216,-0.010700000000000001
2024-11-04,1.0331,0.0113
2024-11-05,1.0648,0.030699999999999998
2024-11-06,1.07,0.0049
2024-11-07,1.0857,0.0147
2024-11-08,1.0935,0.0072
2024-11-11,1.1382,0.0409
2024-11-12,1.1186,-0.0172
2024-11-13,1.123,0.0039000000000000003
2024-11-14,1.0941,-0.025699999999999997
2024-11-15,1.0792,-0.013600000000000001
2024-11-18,1.0541,-0.0233
2024-11-19,1.0629,0.0083
2024-11-20,1.0889,0.0245
2024-11-21,1.0871,-0.0017000000000000001
2024-11-22,1.05,-0.0341
2024-11-25,1.0658,0.015
2024-11-26,1.0411,-0.0232
2024-11-27,1.0772,0.0347
2024-11-28,1.0647,-0.0116
2024-11-29,1.0801,0.014499999999999999
2024-12-02,1.0993,0.0178
2024-12-03,1.0966,-0.0025
2024-12-04,1.0805,-0.0147
2024-12-05,1.1136,0.030600000000000002
2024-12-06,1.1331,0.0175
2024-12-09,1.1472,0.0124
2024-12-10,1.158,0.009399999999999999
2024-12-11,1.1629,0.0042
2024-12-12,1.1651,0.0019
2024-12-13,1.151,-0.0121
2024-12-16,1.1314,-0.017
2024-12-17,1.1022,-0.0258
2024-12-18,1.1222,0.0181
2024-12-19,1.1172,-0.0045000000000000005
2024-12-20,1.1248,0.0068000000000000005
2024-12-23,1.094,-0.0274
2024-12-24,1.098,0.0037
2024-12-25,1.0851,-0.011699999999999999
2024-12-26,1.0962,0.0102
2024-12-27,1.0929,-0.003
2024-12-30,1.086,-0.0063
2024-12-31,1.0646,-0.0197
2025-01-02,1.0448,-0.018600000000000002
2025-01-03,1.0303,-0.0139
2025-01-06,1.0268,-0.0034000000000000002
2025-01-07,1.0379,0.0108
2025-01-08,1.0309,-0.0067
2025-01-09,1.0451,0.0138
2025-01-10,1.0338,-0.0108
