date,nav,ret
2017-08-15,1.025,0.0
2017-08-16,1.025,0.0
2017-08-17,1.025,0.0
2017-08-18,1.025,0.0
2017-08-21,1.026,0.0009760000000000001
2017-08-22,1.026,0.0
2017-08-23,1.026,0.0
2017-08-24,1.026,0.0
2017-08-25,1.026,0.0
2017-08-28,1.026,0.0
2017-08-29,1.026,0.0
2017-08-30,1.026,0.0
2017-08-31,1.026,0.0
2017-09-01,1.026,0.0
2017-09-04,1.027,0.0009750000000000001
2017-09-05,1.027,0.0
2017-09-06,1.027,0.0
2017-09-07,1.027,0.0
2017-09-08,1.027,0.0
2017-09-11,1.027,0.0
2017-09-12,1.027,0.0
2017-09-13,1.027,0.0
2017-09-14,1.027,0.0
2017-09-15,1.027,0.0
2017-09-18,1.027,0.0
2017-09-19,1.027,0.0
2017-09-20,1.027,0.0
2017-09-21,1.027,0.0
2017-09-22,1.028,0.000974
2017-09-25,1.028,0.0
2017-09-26,1.028,0.0
2017-09-27,1.028,0.0
2017-09-28,1.028,0.0
2017-09-29,1.028,0.0
2017-10-09,1.029,0.000973
2017-10-10,1.029,0.0
2017-10-11,1.029,0.0
2017-10-12,1.029,0.0
2017-10-13,1.029,0.0
2017-10-16,1.029,0.0
2017-10-17,1.029,0.0
2017-10-18,1.029,0.0
2017-10-19,1.03,0.000972
2017-10-20,1.029,-0.0009710000000000001
2017-10-23,1.029,0.0
2017-10-24,1.03,0.000972
2017-10-25,1.029,-0.0009710000000000001
2017-10-26,1.03,0.000972
2017-10-27,1.03,0.0
2017-10-30,1.03,0.0
2017-10-31,1.03,0.0
2017-11-01,1.03,0.0
2017-11-02,1.03,0.0
2017-11-03,1.03,0.0
2017-11-06,1.03,0.0
2017-11-07,1.03,0.0
2017-11-08,1.03,0.0
2017-11-09,1.03,0.0
2017-11-10,1.03,0.0
2017-11-13,1.03,0.0
2017-11-14,1.03,0.0
2017-11-15,1.03,0.0
2017-11-16,1.03,0.0
2017-11-17,1.03,0.0
2017-11-20,1.03,0.0
2017-11-21,1.03,0.0
2017-11-22,1.03,0.0
2017-11-23,1.03,0.0
2017-11-24,1.03,0.0
2017-11-27,1.03,0.0
2017-11-28,1.03,0.0
2017-11-29,1.03,0.0
2017-11-30,1.03,0.0
2017-12-01,1.03,0.0
2017-12-04,1.03,0.0
2017-12-05,1.03,0.0
2017-12-06,1.03,0.0
2017-12-07,1.03,0.0
2017-12-08,1.03,0.0
2017-12-11,1.03,0.0
2017-12-12,1.03,0.0
2017-12-13,1.03,0.0
2017-12-14,1.03,0.0
2017-12-15,1.03,0.0
2017-12-18,1.03,0.0
2017-12-19,1.03,0.0
2017-12-20,1.03,0.0
2017-12-21,1.029,-0.0009710000000000001
2017-12-22,1.03,0.000972
2017-12-25,1.03,0.0
2017-12-26,1.03,0.0
2017-12-27,1.03,0.0
2017-12-28,1.03,0.0
2017-12-29,1.031,0.0009710000000000001
2017-12-31,1.031,0.0
2018-01-02,1.032,0.00097
2018-01-03,1.033,0.000969
2018-01-04,1.033,0.0
2018-01-05,1.034,0.000968
2018-01-08,1.035,0.000967
2018-01-09,1.035,0.0
2018-01-10,1.034,-0.0009660000000000001
2018-01-11,1.034,0.0
2018-01-12,1.034,0.0
2018-01-15,1.034,0.0
2018-01-16,1.034,0.0
2018-01-17,1.034,0.0
2018-01-18,1.034,0.0
2018-01-19,1.034,0.0
2018-01-22,1.035,0.000967
2018-01-23,1.035,0.0
2018-01-24,1.035,0.0
2018-01-25,1.035,0.0
2018-01-26,1.035,0.0
2018-01-29,1.035,0.0
2018-01-30,1.035,0.0
2018-01-31,1.036,0.0009660000000000001
2018-02-01,1.036,0.0
2018-02-02,1.036,0.0
2018-02-05,1.036,0.0
2018-02-06,1.036,0.0
2018-02-07,1.036,0.0
2018-02-08,1.036,0.0
2018-02-09,1.037,0.000965
2018-02-12,1.037,0.0
2018-02-13,1.037,0.0
2018-02-14,1.037,0.0
2018-02-22,1.038,0.000964
2018-02-23,1.038,0.0
2018-02-26,1.038,0.0
2018-02-27,1.038,0.0
2018-02-28,1.038,0.0
2018-03-01,1.038,0.0
