date,nav,ret
2021-06-01,1.0,0.0
2021-06-04,0.9993,0.0
2021-06-11,0.9953,0.0
2021-06-18,0.9973,0.0
2021-06-25,1.006,0.0
2021-06-28,1.0077,0.0017000000000000001
2021-06-29,0.9984,-0.0092
2021-06-30,0.9981,-0.0003
2021-07-01,0.9957,-0.0024
2021-07-02,0.9658,-0.03
2021-07-05,0.9509,-0.0154
2021-07-06,0.9462,-0.0049
2021-07-07,0.9479,0.0018
2021-07-08,0.9308,-0.018000000000000002
2021-07-09,0.9422,0.012199999999999999
2021-07-12,0.9666,0.0259
2021-07-13,0.9785,0.0123
2021-07-14,0.9744,-0.0042
2021-07-15,0.9764,0.0021
2021-07-16,0.9748,-0.0016
2021-07-19,0.9656,-0.009399999999999999
2021-07-20,0.9534,-0.0126
2021-07-21,0.9542,0.0008
2021-07-22,0.9649,0.011200000000000002
2021-07-23,0.9406,-0.0252
2021-07-26,0.8877,-0.0562
2021-07-27,0.8294,-0.06570000000000001
2021-07-28,0.8391,0.011699999999999999
2021-07-29,0.8815,0.050499999999999996
2021-07-30,0.8653,-0.0184
2021-08-02,0.879,0.0158
2021-08-03,0.8756,-0.0039000000000000003
2021-08-04,0.885,0.010700000000000001
2021-08-05,0.8621,-0.0259
2021-08-06,0.8635,0.0016
2021-08-09,0.8798,0.0189
2021-08-10,0.9033,0.026699999999999998
2021-08-11,0.8938,-0.0105
2021-08-12,0.8824,-0.0128
2021-08-13,0.8675,-0.0169
2021-08-16,0.8558,-0.013500000000000002
2021-08-17,0.8342,-0.0252
2021-08-18,0.842,0.009399999999999999
2021-08-19,0.833,-0.010700000000000001
2021-08-20,0.8184,-0.0175
2021-08-23,0.8397,0.026000000000000002
2021-08-24,0.8677,0.0333
2021-08-25,0.8629,-0.0055000000000000005
2021-08-26,0.845,-0.0207
2021-08-27,0.8386,-0.0076
2021-08-30,0.8348,-0.0045000000000000005
2021-08-31,0.8495,0.0176
2021-09-01,0.861,0.013500000000000002
2021-09-02,0.8637,0.0031
2021-09-03,0.8599,-0.0044
2021-09-06,0.8737,0.016
2021-09-07,0.8867,0.0149
2021-09-08,0.8962,0.010700000000000001
2021-09-09,0.8681,-0.031400000000000004
