date,nav,ret
2018-12-07,1.0001,0.0
2018-12-14,0.9999,0.0
2018-12-21,0.9997,0.0
2018-12-28,0.9986,0.0
2018-12-31,0.9985,0.0
2019-01-04,1.0029,0.0
2019-01-11,1.0061,0.0
2019-01-18,1.0216,0.0
2019-01-25,1.0337,0.0
2019-02-01,1.0495,0.0
2019-02-15,1.0747,0.0
2019-02-22,1.1502,0.0
2019-03-01,1.2129,0.0
2019-03-04,1.2361,0.019128
2019-03-05,1.2504,0.011569000000000001
2019-03-06,1.2694,0.015195
2019-03-07,1.2657,-0.0029149999999999996
2019-03-08,1.2505,-0.012009
2019-03-11,1.2678,0.013833999999999999
2019-03-12,1.289,0.016722
2019-03-13,1.2637,-0.019628
2019-03-14,1.244,-0.015588999999999999
2019-03-15,1.2675,0.018891
2019-03-18,1.3116,0.034793
2019-03-19,1.3147,0.0023639999999999998
2019-03-20,1.2974,-0.013159
2019-03-21,1.2958,-0.0012330000000000002
2019-03-22,1.2859,-0.00764
2019-03-25,1.2593,-0.020686
2019-03-26,1.2571,-0.0017469999999999999
2019-03-27,1.2675,0.008273
2019-03-28,1.2739,0.0050490000000000005
2019-03-29,1.3263,0.041134000000000004
2019-04-01,1.3719,0.034381
2019-04-02,1.3597,-0.008893
2019-04-03,1.3683,0.006325
2019-04-04,1.3995,0.022802
2019-04-08,1.3973,-0.001572
2019-04-09,1.4022,0.003507
2019-04-10,1.4021,-7.1e-05
2019-04-11,1.3836,-0.013193999999999999
2019-04-12,1.3781,-0.003975
2019-04-15,1.3745,-0.0026119999999999997
2019-04-16,1.3981,0.01717
2019-04-17,1.4117,0.009727
2019-04-18,1.4026,-0.0064459999999999995
2019-04-23,1.4087,0.0
2019-04-24,1.423,0.010150999999999999
2019-04-25,1.4047,-0.01286
2019-04-26,1.3896,-0.01075
2019-04-29,1.3896,0.0
2019-04-30,1.4054,0.01137
2019-05-06,1.3283,-0.05486
2019-05-07,1.3285,0.000151
2019-05-08,1.3,-0.021453000000000003
2019-05-09,1.2759,-0.018538
2019-05-10,1.3337,0.045301
2019-05-14,1.3175,0.0
2019-05-15,1.3544,0.028008
2019-05-16,1.3645,0.007457
2019-05-17,1.3361,-0.020813
2019-05-20,1.3032,-0.024624
2019-05-21,1.3225,0.01481
2019-05-22,1.3137,-0.006654
2019-05-23,1.2787,-0.026642000000000002
2019-05-24,1.2847,0.004692
2019-05-27,1.3043,0.015256
2019-05-28,1.3231,0.014414
2019-05-29,1.3311,0.006046
