date,nav,ret
2021-09-16,1.0,0.0
2021-09-17,1.0,0.0
2021-09-24,0.9987,0.0
2021-09-30,0.9952,0.0
2021-10-08,0.9942,-0.001
2021-10-15,0.998,0.0
2021-10-22,0.9976,0.0
2021-10-29,1.0077,0.0
2021-11-01,1.0139,0.0062
2021-11-02,1.0347,0.020499999999999997
2021-11-03,1.027,-0.0074
2021-11-04,1.0414,0.013999999999999999
2021-11-05,1.045,0.0034999999999999996
2021-11-08,1.0292,-0.0151
2021-11-09,1.0527,0.022799999999999997
2021-11-10,1.0577,0.004699999999999999
2021-11-11,1.0839,0.0248
2021-11-12,1.0784,-0.0051
2021-11-15,1.0591,-0.0179
2021-11-16,1.0438,-0.0144
2021-11-17,1.0496,0.005600000000000001
2021-11-18,1.0404,-0.0088
2021-11-19,1.0452,0.0046
2021-11-22,1.0906,0.0434
2021-11-23,1.0799,-0.0098
2021-11-24,1.0737,-0.005699999999999999
2021-11-25,1.0785,0.0045000000000000005
2021-11-26,1.0555,-0.0213
2021-11-29,1.0596,0.0039000000000000003
2021-11-30,1.07,0.0098
2021-12-01,1.0663,-0.0034999999999999996
2021-12-02,1.0658,-0.0005
2021-12-03,1.0887,0.0215
2021-12-06,1.0671,-0.019799999999999998
2021-12-07,1.044,-0.0216
2021-12-08,1.0704,0.0253
2021-12-09,1.0756,0.0049
2021-12-10,1.0702,-0.005
2021-12-13,1.0746,0.0040999999999999995
2021-12-14,1.0736,-0.0009
2021-12-15,1.0606,-0.0121
2021-12-16,1.0599,-0.0007000000000000001
2021-12-17,1.0296,-0.0286
2021-12-20,1.0117,-0.0174
2021-12-21,1.0184,0.0066
2021-12-22,1.0297,0.0111
2021-12-23,1.0307,0.001
2021-12-24,1.029,-0.0016
2021-12-27,1.0225,-0.0063
2021-12-28,1.0289,0.0063
2021-12-29,1.0134,-0.0151
2021-12-30,1.0379,0.0242
2021-12-31,1.0383,0.0004
2022-01-04,1.0194,-0.0182
2022-01-05,0.9795,-0.0391
2022-01-06,0.9748,-0.0048
2022-01-07,0.9629,-0.012199999999999999
2022-01-10,0.9556,-0.0076
2022-01-11,0.9389,-0.0175
2022-01-12,0.9547,0.0168
2022-01-13,0.939,-0.016399999999999998
2022-01-14,0.9513,0.0131
2022-01-17,0.9699,0.0196
2022-01-18,0.979,0.009399999999999999
2022-01-19,0.9632,-0.0161
2022-01-20,0.9536,-0.01
2022-01-21,0.9368,-0.0176
2022-01-24,0.9496,0.0137
2022-01-25,0.9294,-0.0213
2022-01-26,0.939,0.0103
2022-01-27,0.907,-0.0341
2022-01-28,0.892,-0.0165
2022-02-07,0.8983,0.0070999999999999995
2022-02-08,0.8763,-0.0245
2022-02-09,0.8821,0.0066
2022-02-10,0.8845,0.0027
2022-02-11,0.8703,-0.0161
2022-02-14,0.8623,-0.0092
2022-02-15,0.8928,0.0354
2022-02-16,0.8878,-0.005600000000000001
2022-02-17,0.8966,0.009899999999999999
2022-02-18,0.889,-0.0085
2022-02-21,0.887,-0.0022
2022-02-22,0.8895,0.0028000000000000004
2022-02-23,0.9378,0.054299999999999994
2022-02-24,0.9293,-0.0091
2022-02-25,0.9377,0.009000000000000001
2022-02-28,0.942,0.0046
2022-03-01,0.9419,-0.0001
2022-03-02,0.9291,-0.013600000000000001
2022-03-03,0.9111,-0.0194
2022-03-04,0.9183,0.0079
2022-03-07,0.8854,-0.0358
2022-03-08,0.8861,0.0008
2022-03-09,0.8936,0.0085
2022-03-10,0.9018,0.0092
2022-03-11,0.9024,0.0007000000000000001
2022-03-14,0.8733,-0.0322
2022-03-15,0.8458,-0.0315
2022-03-16,0.8849,0.0462
2022-03-17,0.898,0.0148
2022-03-18,0.8902,-0.0087
2022-03-21,0.8981,0.0089
2022-03-22,0.8838,-0.0159
2022-03-23,0.8839,0.0001
2022-03-24,0.8635,-0.0231
2022-03-25,0.8541,-0.0109
