date,nav,ret
2025-03-20,1.0,0.0
2025-03-21,0.9999,-0.0001
2025-03-28,0.999,0.0
2025-04-03,0.9973,0.0
2025-04-11,0.9855,0.0
2025-04-18,0.9883,0.0
2025-04-22,0.9914,0.0
2025-04-23,0.9932,0.0018
2025-04-24,0.993,-0.0002
2025-04-25,0.9935,0.0005
2025-04-28,0.9913,-0.0022
2025-04-29,0.9931,0.0018
2025-04-30,0.9944,0.0013
2025-05-06,1.0052,0.0109
2025-05-07,1.0136,0.0084
2025-05-08,1.0173,0.0037
2025-05-09,1.0133,-0.0039000000000000003
2025-05-12,1.0212,0.0078000000000000005
2025-05-13,1.0196,-0.0016
2025-05-14,1.0249,0.0052
2025-05-15,1.0162,-0.0085
2025-05-16,1.0164,0.0002
2025-05-19,1.0177,0.0013
2025-05-20,1.0242,0.0064
2025-05-21,1.0255,0.0013
2025-05-22,1.0204,-0.005
2025-05-23,1.011,-0.0092
2025-05-26,1.0122,0.0012
2025-05-27,1.0094,-0.0028000000000000004
2025-05-28,1.0091,-0.0003
2025-05-29,1.0185,0.009300000000000001
2025-05-30,1.0128,-0.005600000000000001
2025-06-03,1.0173,0.0044
2025-06-04,1.0232,0.0058
2025-06-05,1.0268,0.0034999999999999996
2025-06-06,1.0297,0.0028000000000000004
2025-06-09,1.0342,0.0044
2025-06-10,1.028,-0.006
2025-06-11,1.0352,0.006999999999999999
2025-06-12,1.0377,0.0024
2025-06-13,1.0298,-0.0076
2025-06-16,1.0321,0.0022
2025-06-17,1.0308,-0.0013
2025-06-18,1.0313,0.0005
2025-06-19,1.0199,-0.0111
2025-06-20,1.0191,-0.0008
2025-06-23,1.0239,0.004699999999999999
2025-06-24,1.04,0.015700000000000002
2025-06-25,1.0518,0.0113
2025-06-26,1.0488,-0.0029
2025-06-27,1.0474,-0.0013
2025-06-30,1.0534,0.005699999999999999
2025-07-01,1.0578,0.0042
2025-07-02,1.0573,-0.0005
2025-07-03,1.0636,0.006
2025-07-04,1.0631,-0.0005
2025-07-07,1.0642,0.001
2025-07-08,1.0722,0.0075
2025-07-09,1.0724,0.0002
2025-07-10,1.0768,0.0040999999999999995
2025-07-11,1.0804,0.0033
2025-07-14,1.0863,0.0055000000000000005
2025-07-15,1.0829,-0.0031
2025-07-16,1.0845,0.0015
2025-07-17,1.0909,0.0059
2025-07-18,1.0968,0.0054
2025-07-21,1.1068,0.0091
2025-07-22,1.1139,0.0064
2025-07-23,1.1119,-0.0018
2025-07-24,1.1215,0.0086
2025-07-25,1.1197,-0.0016
2025-07-28,1.1226,0.0026
2025-07-29,1.1234,0.0007000000000000001
2025-07-30,1.1222,-0.0011
2025-07-31,1.1049,-0.0154
2025-08-01,1.1063,0.0013
2025-08-04,1.114,0.006999999999999999
2025-08-05,1.1216,0.0068000000000000005
2025-08-06,1.1266,0.0045000000000000005
2025-08-07,1.1263,-0.0003
2025-08-08,1.129,0.0024
2025-08-11,1.1351,0.0054
2025-08-12,1.1391,0.0034999999999999996
2025-08-13,1.1452,0.0054
2025-08-14,1.1369,-0.0072
2025-08-15,1.1506,0.0121
2025-08-18,1.1604,0.0085
2025-08-19,1.1575,-0.0025
2025-08-20,1.1684,0.009399999999999999
2025-08-21,1.1707,0.002
2025-08-22,1.186,0.0131
2025-08-25,1.2009,0.0126
2025-08-26,1.2017,0.0007000000000000001
2025-08-27,1.1816,-0.0167
2025-08-28,1.1931,0.0097
2025-08-29,1.1969,0.0032
2025-09-01,1.2034,0.0054
2025-09-02,1.1923,-0.0092
2025-09-03,1.1805,-0.009899999999999999
2025-09-04,1.1654,-0.0128
2025-09-05,1.1881,0.0195
2025-09-08,1.1967,0.0072
2025-09-09,1.189,-0.0064
2025-09-10,1.1901,0.0009
2025-09-11,1.2112,0.0177
2025-09-12,1.2076,-0.003
2025-09-15,1.207,-0.0005
2025-09-16,1.2091,0.0017000000000000001
2025-09-17,1.2138,0.0039000000000000003
2025-09-18,1.1986,-0.0125
2025-09-19,1.1985,-0.0001
2025-09-22,1.1993,0.0007000000000000001
2025-09-23,1.1948,-0.0038
2025-09-24,1.2116,0.0141
2025-09-25,1.209,-0.0021
2025-09-26,1.2005,-0.006999999999999999
2025-09-29,1.2144,0.0116
2025-09-30,1.2198,0.0044
2025-10-09,1.2329,0.010700000000000001
2025-10-10,1.2181,-0.012
2025-10-13,1.2144,-0.003
2025-10-14,1.1972,-0.014199999999999999
2025-10-15,1.2185,0.0178
2025-10-16,1.2169,-0.0013
2025-10-17,1.1885,-0.0233
2025-10-20,1.1995,0.009300000000000001
2025-10-21,1.2213,0.0182
2025-10-22,1.2156,-0.004699999999999999
2025-10-23,1.2162,0.0005
2025-10-24,1.2334,0.0141
2025-10-27,1.2505,0.0139
2025-10-28,1.2483,-0.0018
2025-10-29,1.2601,0.0095
2025-10-30,1.2465,-0.0108
2025-10-31,1.2399,-0.0053
2025-11-03,1.2388,-0.0009
2025-11-04,1.2239,-0.012
2025-11-05,1.2299,0.0049
2025-11-06,1.2474,0.014199999999999999
2025-11-07,1.2421,-0.0042
2025-11-10,1.2418,-0.0002
2025-11-11,1.234,-0.0063
2025-11-12,1.2332,-0.0006
2025-11-13,1.2484,0.0123
2025-11-14,1.2328,-0.0125
2025-11-17,1.2275,-0.0043
2025-11-18,1.2161,-0.009300000000000001
2025-11-19,1.2148,-0.0011
2025-11-20,1.2088,-0.0049
2025-11-21,1.1749,-0.027999999999999997
2025-11-24,1.1814,0.0055000000000000005
2025-11-25,1.1956,0.012
