date,nav,ret
2017-05-12,1.0001,0.0
2017-05-15,1.0,-0.0001
2017-05-16,0.9999,-0.0001
2017-05-17,0.9999,0.0
2017-05-18,1.0,0.0001
2017-05-19,1.0,0.0
2017-05-22,1.0001,0.0001
2017-05-23,1.0001,0.0
2017-05-24,1.0001,0.0
2017-05-25,1.0002,0.0001
2017-05-26,1.0002,0.0
2017-05-31,1.0004,0.0002
2017-06-01,1.0006,0.0002
2017-06-02,1.0007,0.0001
2017-06-05,1.0008,0.0001
2017-06-06,1.0009,0.0001
2017-06-07,1.001,0.0001
2017-06-08,1.0009,-0.0001
2017-06-09,1.0011,0.0002
2017-06-12,1.0008,-0.0003
2017-06-13,1.0012,0.0004
2017-06-14,1.0012,0.0
2017-06-15,1.0013,0.0001
2017-06-16,1.0013,0.0
2017-06-19,1.0014,0.0001
2017-06-20,1.0015,0.0001
2017-06-21,1.0016,0.0001
2017-06-22,1.0016,0.0
2017-06-23,1.0017,0.0001
2017-06-26,1.0017,0.0
2017-06-27,1.0017,0.0
2017-06-28,1.0017,0.0
2017-06-29,1.0017,0.0
2017-06-30,1.0018,0.0001
2017-07-03,1.0019,0.0001
2017-07-04,1.0019,0.0
2017-07-05,1.0019,0.0
2017-07-06,1.0019,0.0
2017-07-07,1.0019,0.0
2017-07-10,1.0013,-0.000599
2017-07-11,0.9978,-0.003495
2017-07-12,0.9985,0.0007019999999999999
2017-07-13,0.9978,-0.0007009999999999999
2017-07-14,0.9959,-0.001904
2017-07-17,0.9684,-0.027613
2017-07-18,0.9716,0.003304
2017-07-19,0.9805,0.00916
2017-07-20,0.9818,0.001326
2017-07-21,0.9841,0.002343
2017-07-24,0.9872,0.00315
2017-07-25,0.9865,-0.000709
2017-07-26,0.9874,0.000912
2017-07-27,1.0122,0.025116
2017-07-28,1.0125,0.00029600000000000004
2017-07-31,1.0229,0.010271999999999998
2017-08-01,1.0225,-0.000391
2017-08-02,1.0131,-0.009193
2017-08-03,1.0216,0.00839
2017-08-04,1.0161,-0.005384
2017-08-07,1.0245,0.008267
2017-08-08,1.0361,0.011323000000000001
2017-08-09,1.0366,0.00048300000000000003
2017-08-10,1.0319,-0.004534
2017-08-11,1.0173,-0.014149
2017-08-14,1.0412,0.023494
2017-08-15,1.046,0.00461
2017-08-16,1.0579,0.011377
2017-08-17,1.0656,0.007279
2017-08-18,1.057,-0.008071
2017-08-21,1.0593,0.002176
2017-08-22,1.051,-0.007835
2017-08-23,1.0489,-0.001998
2017-08-24,1.0397,-0.008771
2017-08-25,1.0515,0.011349
2017-08-28,1.0632,0.011127
2017-08-29,1.056,-0.006772
2017-08-30,1.0567,0.000663
2017-08-31,1.063,0.005961999999999999
2017-09-01,1.0739,0.010254000000000001
2017-09-04,1.0812,0.006797999999999999
2017-09-05,1.083,0.001665
2017-09-06,1.0871,0.003786
2017-09-07,1.0813,-0.0053349999999999995
2017-09-08,1.0819,0.000555
2017-09-11,1.0888,0.006378
2017-09-12,1.08,-0.008082
2017-09-13,1.0826,0.002407
2017-09-14,1.0805,-0.00194
2017-09-15,1.0757,-0.004442
2017-09-18,1.088,0.011434
2017-09-19,1.0799,-0.007445
2017-09-20,1.086,0.0056489999999999995
2017-09-21,1.0755,-0.009669
2017-09-22,1.0714,-0.003812
2017-09-25,1.0584,-0.012134
2017-09-26,1.0568,-0.001512
2017-09-27,1.0663,0.008989
2017-09-28,1.0629,-0.003189
2017-09-29,1.0747,0.011102
2017-10-09,1.0905,0.014702
2017-10-10,1.1064,0.01458
2017-10-11,1.0977,-0.007863
2017-10-12,1.0985,0.000729
