date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,0.9935,0.0
2020-04-03,1.017,0.0
2020-04-10,1.0292,0.0
2020-04-17,1.0435,0.0
2020-04-24,1.0714,0.0
2020-04-27,1.071,-0.000373
2020-04-28,1.0853,0.013352
2020-04-29,1.0783,-0.00645
2020-04-30,1.0661,-0.011314
2020-05-06,1.0572,-0.008348
2020-05-07,1.0716,0.013621000000000001
2020-05-08,1.0901,0.017263999999999998
2020-05-11,1.0766,-0.012384
2020-05-12,1.076,-0.000557
2020-05-13,1.0927,0.01552
2020-05-14,1.0869,-0.005308
2020-05-15,1.0844,-0.0023
2020-05-18,1.1048,0.018812
2020-05-19,1.1005,-0.003892
2020-05-20,1.0747,-0.023444
2020-05-21,1.0716,-0.002885
2020-05-22,1.049,-0.02109
2020-05-25,1.0764,0.02612
2020-05-26,1.0854,0.008361
2020-05-27,1.0633,-0.020360999999999997
2020-05-28,1.0669,0.003386
2020-05-29,1.1011,0.032055
2020-06-01,1.1156,0.013169
2020-06-02,1.1178,0.001972
2020-06-03,1.107,-0.009661999999999999
2020-06-04,1.1092,0.001987
2020-06-05,1.0989,-0.009285999999999999
2020-06-08,1.0811,-0.016198
2020-06-09,1.0767,-0.00407
2020-06-10,1.0845,0.0072440000000000004
2020-06-11,1.0662,-0.016874
2020-06-12,1.072,0.00544
2020-06-15,1.0572,-0.013806
2020-06-16,1.0721,0.014094
2020-06-17,1.0768,0.004384
2020-06-18,1.0893,0.011608
2020-06-19,1.1116,0.020472
2020-06-22,1.1009,-0.009626000000000001
2020-06-23,1.104,0.0028160000000000004
2020-06-24,1.0941,-0.008967000000000001
2020-06-29,1.1034,0.0085
2020-06-30,1.1199,0.014954
2020-07-01,1.1363,0.014643999999999999
2020-07-02,1.1527,0.014433
2020-07-03,1.1407,-0.010409999999999999
2020-07-06,1.1648,0.021126999999999996
2020-07-07,1.1917,0.023094
2020-07-08,1.2044,0.010657000000000002
2020-07-09,1.2156,0.009299
2020-07-10,1.2223,0.005512
2020-07-13,1.2552,0.026916000000000002
2020-07-14,1.2564,0.000956
2020-07-15,1.2622,0.004616
2020-07-16,1.1822,-0.06338099999999999
2020-07-17,1.2183,0.030535999999999997
2020-07-20,1.2307,0.010178
2020-07-21,1.2527,0.017876
2020-07-22,1.2421,-0.008461999999999999
2020-07-23,1.2502,0.006521
2020-07-24,1.2019,-0.038634
2020-07-27,1.1975,-0.0036609999999999998
2020-07-28,1.2209,0.019541
2020-07-29,1.2304,0.007781
2020-07-30,1.223,-0.006014
2020-07-31,1.2217,-0.0010630000000000001
2020-08-03,1.2379,0.013260000000000001
2020-08-04,1.2434,0.004443
2020-08-05,1.2556,0.009812
2020-08-06,1.2469,-0.006928999999999999
2020-08-07,1.2262,-0.016600999999999998
2020-08-10,1.229,0.002283
2020-08-11,1.2265,-0.002034
2020-08-12,1.2037,-0.018589
2020-08-13,1.2084,0.003905
2020-08-14,1.2243,0.013158000000000001
2020-08-17,1.2267,0.00196
2020-08-18,1.2399,0.010761
2020-08-19,1.2227,-0.013872
2020-08-20,1.2109,-0.009651
2020-08-21,1.216,0.0042120000000000005
2020-08-24,1.2361,0.0165
2020-08-25,1.2262,-0.008
2020-08-26,1.2148,-0.009300000000000001
2020-08-27,1.2278,0.010700000000000001
2020-08-28,1.2557,0.0227
2020-08-31,1.2398,-0.0127
2020-09-01,1.247,0.0058
2020-09-02,1.2545,0.006
2020-09-03,1.2334,-0.0168
2020-09-04,1.2193,-0.011399999999999999
2020-09-07,1.1798,-0.032400000000000005
2020-09-08,1.1718,-0.0068000000000000005
2020-09-09,1.1401,-0.0271
2020-09-10,1.1404,0.0003
2020-09-11,1.1543,0.012199999999999999
2020-09-14,1.162,0.0067
2020-09-15,1.1735,0.009899999999999999
2020-09-16,1.1668,-0.005699999999999999
2020-09-17,1.1385,-0.024300000000000002
2020-09-18,1.1603,0.0191
2020-09-21,1.1405,-0.0171
2020-09-22,1.1311,-0.008199999999999999
2020-09-23,1.1406,0.0084
2020-09-24,1.1205,-0.0176
2020-09-25,1.1213,0.0007000000000000001
2020-09-28,1.126,0.0042
2020-09-29,1.1317,0.0051
2020-09-30,1.1335,0.0016
2020-10-09,1.1506,0.0151
2020-10-12,1.1663,0.013600000000000001
2020-10-13,1.1787,0.0106
2020-10-14,1.1654,-0.0113
2020-10-15,1.1483,-0.0147
2020-10-16,1.1505,0.0019
