date,nav,ret
2009-07-01,1.0,0.0
2009-07-03,1.009,0.009000000000000001
2009-07-10,1.015,0.005946
2009-07-13,1.005,-0.009852
2009-07-14,1.025,0.0199
2009-07-15,1.038,0.012683
2009-07-16,1.036,-0.0019270000000000001
2009-07-17,1.038,0.001931
2009-07-20,1.061,0.022158
2009-07-21,1.046,-0.014138
2009-07-22,1.071,0.023901
2009-07-23,1.082,0.010270999999999999
2009-07-24,1.095,0.012015
2009-07-27,1.114,0.017352
2009-07-28,1.115,0.000898
2009-07-29,1.062,-0.047534
2009-07-30,1.081,0.017891
2009-07-31,1.108,0.024977
2009-08-03,1.123,0.013538
2009-08-04,1.126,0.002671
2009-08-05,1.111,-0.013321000000000001
2009-08-06,1.09,-0.018902000000000002
2009-08-07,1.06,-0.027523
2009-08-10,1.056,-0.003774
2009-08-11,1.06,0.003788
2009-08-12,1.014,-0.043396
2009-08-13,1.023,0.008876
2009-08-14,0.995,-0.027370000000000002
2009-08-17,0.939,-0.056281
2009-08-18,0.95,0.011715
2009-08-19,0.912,-0.04
2009-08-20,0.951,0.042763
2009-08-21,0.966,0.015773
2009-08-24,0.976,0.010351999999999998
2009-08-25,0.95,-0.026639
2009-08-26,0.965,0.015789
2009-08-27,0.958,-0.007254
2009-08-28,0.931,-0.028184
2009-08-31,0.871,-0.064447
2009-09-01,0.876,0.0057410000000000004
2009-09-02,0.888,0.013699
2009-09-03,0.928,0.045045
2009-09-04,0.933,0.0053879999999999996
2009-09-07,0.938,0.005359
2009-09-08,0.954,0.017058
2009-09-09,0.959,0.005241
2009-09-10,0.951,-0.008342
2009-09-11,0.972,0.022082
2009-09-14,0.984,0.012346
2009-09-15,0.985,0.001016
2009-09-16,0.974,-0.011168
2009-09-17,0.992,0.01848
2009-09-18,0.961,-0.03125
2009-09-21,0.962,0.001041
2009-09-22,0.94,-0.022869
2009-09-23,0.923,-0.018085
2009-09-24,0.928,0.005417
2009-09-25,0.923,-0.0053879999999999996
2009-09-28,0.901,-0.023835000000000002
2009-09-29,0.9,-0.00111
2009-09-30,0.909,0.01
2009-10-09,0.949,0.044004
2009-10-12,0.943,-0.0063219999999999995
2009-10-13,0.957,0.014846
2009-10-14,0.967,0.010449
2009-10-15,0.969,0.002068
2009-10-16,0.968,-0.001032
2009-10-19,0.988,0.020661
2009-10-20,1.002,0.01417
2009-10-21,0.998,-0.003992
2009-10-22,0.992,-0.006012
2009-10-23,1.01,0.018145
2009-10-26,1.01,0.0
2009-10-27,0.983,-0.026732999999999996
2009-10-28,0.986,0.0030520000000000005
2009-10-29,0.964,-0.022312
2009-10-30,0.975,0.011411
2009-11-02,1.001,0.026667
2009-11-03,1.012,0.010989
2009-11-04,1.017,0.004941
2009-11-05,1.024,0.006883
2009-11-06,1.027,0.00293
2009-11-09,1.029,0.0019470000000000002
2009-11-10,1.03,0.000972
2009-11-11,1.027,-0.0029130000000000002
2009-11-12,1.027,0.0
2009-11-13,1.031,0.003895
2009-11-16,1.058,0.026188
2009-11-17,1.06,0.00189
2009-11-18,1.065,0.004717
2009-11-19,1.07,0.0046949999999999995
2009-11-20,1.066,-0.003738
2009-11-23,1.075,0.008443
2009-11-24,1.04,-0.032558
2009-11-25,1.061,0.020192
2009-11-26,1.023,-0.035815
2009-11-27,0.999,-0.02346
2009-11-30,1.03,0.031031
2009-12-01,1.041,0.01068
2009-12-02,1.05,0.008646000000000001
2009-12-03,1.049,-0.000952
2009-12-04,1.066,0.016206
2009-12-07,1.071,0.00469
2009-12-08,1.06,-0.010270999999999999
2009-12-09,1.042,-0.016981
2009-12-10,1.047,0.004798
2009-12-11,1.045,-0.00191
2009-12-14,1.062,0.016268
2009-12-15,1.052,-0.009416
2009-12-16,1.047,-0.004753
2009-12-17,1.023,-0.022923
2009-12-18,1.003,-0.01955
2009-12-21,1.005,0.001994
2009-12-22,0.983,-0.021890999999999997
2009-12-23,0.989,0.006104000000000001
2009-12-24,1.013,0.024266999999999997
2009-12-25,1.009,-0.003948999999999999
2009-12-28,1.023,0.013875
2009-12-29,1.03,0.006843
2009-12-30,1.047,0.016505000000000002
2009-12-31,1.051,0.00382
2010-01-04,1.04,-0.010466
2010-01-05,1.051,0.010577000000000001
2010-01-06,1.042,-0.008563
2010-01-07,1.024,-0.017274
2010-01-08,1.025,0.000977
2010-01-11,1.029,0.003902
2010-01-12,1.048,0.018465
2010-01-13,1.017,-0.029580000000000002
2010-01-14,1.031,0.013766
2010-01-15,1.033,0.00194
2010-01-18,1.038,0.00484
2010-01-19,1.04,0.0019270000000000001
2010-01-20,1.012,-0.026923
2010-01-21,1.014,0.001976
2010-01-22,1.005,-0.008876
2010-01-25,0.994,-0.010945
2010-01-26,0.972,-0.022133
2010-01-27,0.961,-0.011316999999999999
2010-01-28,0.963,0.002081
2010-01-29,0.961,-0.002077
2010-02-01,0.946,-0.015609
2010-02-02,0.944,-0.002114
2010-02-03,0.965,0.022246000000000002
2010-02-04,0.962,-0.0031090000000000002
2010-02-05,0.944,-0.018711
2010-02-08,0.941,-0.0031780000000000003
2010-02-09,0.946,0.005313
2010-02-10,0.957,0.011628000000000001
2010-02-11,0.958,0.001045
2010-02-12,0.969,0.011482000000000001
2010-02-22,0.963,-0.006192
2010-02-23,0.956,-0.007269
2010-02-24,0.968,0.012552
2010-02-25,0.98,0.012397
2010-02-26,0.977,-0.003061
2010-03-01,0.988,0.011258999999999998
2010-03-02,0.984,-0.004049
2010-03-03,0.991,0.0071140000000000005
2010-03-04,0.969,-0.0222
2010-03-05,0.971,0.002064
2010-03-08,0.978,0.007209
2010-03-09,0.982,0.00409
2010-03-10,0.976,-0.00611
2010-03-11,0.977,0.0010249999999999999
2010-03-12,0.965,-0.012282
2010-03-15,0.953,-0.012435
2010-03-16,0.958,0.005247000000000001
2010-03-17,0.976,0.018789
2010-03-18,0.975,-0.0010249999999999999
2010-03-19,0.982,0.007179
2010-03-22,0.984,0.0020369999999999997
2010-03-23,0.977,-0.0071140000000000005
2010-03-24,0.978,0.001024
2010-03-25,0.966,-0.012270000000000001
2010-03-26,0.978,0.012421999999999999
2010-03-29,0.999,0.021472
2010-03-30,1.001,0.002002
2010-03-31,0.994,-0.006993
2010-04-01,1.006,0.012072000000000001
2010-04-02,1.009,0.0029820000000000003
2010-04-06,1.009,0.0
2010-04-07,1.005,-0.003964
2010-04-08,0.995,-0.00995
2010-04-09,1.003,0.00804
2010-04-12,0.998,-0.004985
2010-04-13,1.009,0.011022
2010-04-14,1.011,0.001982
2010-04-15,1.01,-0.000989
2010-04-16,0.998,-0.011881
2010-04-19,0.952,-0.046092
2010-04-20,0.952,0.0
2010-04-21,0.968,0.016807000000000002
2010-04-22,0.956,-0.012397
2010-04-23,0.951,-0.00523
2010-04-26,0.947,-0.004206
2010-04-27,0.929,-0.019007
2010-04-28,0.926,-0.003229
2010-04-29,0.918,-0.008639
2010-04-30,0.921,0.0032679999999999996
2010-05-04,0.909,-0.013028999999999999
2010-05-05,0.915,0.006601
2010-05-06,0.879,-0.039344000000000004
2010-05-07,0.863,-0.018203
2010-05-10,0.867,0.004635
2010-05-11,0.851,-0.018453999999999998
2010-05-12,0.854,0.003525
