date,nav,ret
2016-01-29,1.0,0.0
2016-02-01,0.9999,-0.0001
2016-02-02,1.0,0.0001
2016-02-05,1.0,0.0
2016-02-19,1.0003,0.0
2016-02-26,1.0005,0.0
2016-03-04,1.0006,0.0
2016-03-11,1.0008,0.0
2016-03-18,1.0009,0.0
2016-03-25,1.0014,0.0
2016-04-01,1.0015,0.0
2016-04-08,1.0017,0.0
2016-04-15,1.0018,0.0
2016-04-22,1.0018,0.0
2016-04-28,1.0016,0.0
2016-04-29,1.0013,-0.0003
2016-05-03,1.0046,0.003296
2016-05-04,1.0036,-0.000995
2016-05-05,1.004,0.000399
2016-05-06,1.0008,-0.0031869999999999997
2016-05-09,0.9999,-0.000899
2016-05-10,1.0007,0.0008
2016-05-11,1.0019,0.001199
2016-05-12,1.0019,0.0
2016-05-13,0.9999,-0.001996
2016-05-16,1.0012,0.0013
2016-05-17,0.9991,-0.002097
2016-05-18,0.9944,-0.004704
2016-05-19,0.9947,0.000302
2016-05-20,0.9978,0.003117
2016-05-23,1.0005,0.002706
2016-05-24,0.9974,-0.003098
2016-05-25,0.9965,-0.000902
2016-05-26,0.9962,-0.000301
2016-05-27,0.9959,-0.000301
2016-05-30,0.9953,-0.000602
2016-05-31,1.0006,0.005325
2016-06-01,1.0015,0.000899
2016-06-02,1.0038,0.002297
2016-06-03,1.0114,0.007571
2016-06-06,1.0118,0.000395
2016-06-07,1.0135,0.00168
2016-06-08,1.0113,-0.0021709999999999998
2016-06-13,1.0031,-0.008107999999999999
2016-06-14,1.0085,0.005383
2016-06-15,1.0137,0.005155999999999999
2016-06-16,1.0144,0.000691
2016-06-17,1.017,0.0025629999999999997
2016-06-20,1.0161,-0.0008849999999999999
2016-06-21,1.0122,-0.003838
2016-06-22,1.0174,0.005137
2016-06-23,1.0164,-0.000983
2016-06-24,1.0136,-0.002755
2016-06-27,1.0266,0.012825999999999999
2016-06-28,1.0247,-0.0018509999999999998
2016-06-29,1.022,-0.002635
2016-06-30,1.0255,0.003425
2016-07-01,1.0215,-0.003901
2016-07-04,1.028,0.006363
2016-07-05,1.0309,0.002821
2016-07-06,1.046,0.014646999999999999
2016-07-07,1.0452,-0.000765
2016-07-08,1.0464,0.001148
2016-07-11,1.053,0.006307
2016-07-12,1.0579,0.004653
2016-07-13,1.0487,-0.008696
2016-07-14,1.046,-0.002575
2016-07-15,1.0457,-0.000287
2016-07-18,1.039,-0.006407
2016-07-19,1.0346,-0.004235
2016-07-20,1.0343,-0.00029
2016-07-21,1.0381,0.003674
2016-07-22,1.0307,-0.007128
2016-07-25,1.03,-0.000679
2016-07-26,1.0381,0.007864
2016-07-27,1.0212,-0.01628
2016-07-28,1.021,-0.000196
2016-07-29,1.0178,-0.003134
2016-08-01,1.0081,-0.00953
2016-08-02,1.0099,0.001786
2016-08-03,1.0115,0.0015840000000000001
2016-08-04,1.0139,0.002373
2016-08-05,1.0108,-0.003058
2016-08-08,1.0121,0.0012859999999999998
2016-08-09,1.0183,0.006126
2016-08-10,1.0184,9.8e-05
2016-08-11,1.0138,-0.004517
2016-08-12,1.0142,0.000395
2016-08-15,1.0233,0.008973
2016-08-16,1.0258,0.002443
2016-08-17,1.0286,0.0027300000000000002
2016-08-18,1.0229,-0.005542
2016-08-19,1.0231,0.000196
2016-08-22,1.0169,-0.006059999999999999
2016-08-23,1.0179,0.000983
2016-08-24,1.0153,-0.0025540000000000003
2016-08-25,1.0102,-0.005023
2016-08-26,1.014,0.0037619999999999997
2016-08-29,1.0185,0.004438
2016-08-30,1.0149,-0.003535
2016-08-31,1.0138,-0.001084
2016-09-01,1.0107,-0.003058
2016-09-02,1.008,-0.002671
2016-09-05,1.0119,0.003869
2016-09-06,1.0204,0.0084
2016-09-07,1.024,0.003528
2016-09-08,1.0233,-0.000684
2016-09-09,1.0194,-0.003811
2016-09-12,1.0067,-0.012458
2016-09-13,1.0086,0.001887
2016-09-14,1.0081,-0.000496
2016-09-19,1.0137,0.005555
2016-09-20,1.0172,0.003453
2016-09-21,1.0183,0.001081
2016-09-22,1.0218,0.003437
2016-09-23,1.02,-0.001762
2016-09-26,1.011,-0.008824
2016-09-27,1.0172,0.0061329999999999996
2016-09-28,1.0191,0.0018679999999999999
2016-09-29,1.0233,0.0041210000000000005
2016-09-30,1.0238,0.000489
2016-10-10,1.0316,0.007619
2016-10-11,1.0397,0.007852
2016-10-12,1.0455,0.005579
2016-10-13,1.0545,0.008608
2016-10-14,1.0473,-0.006828
2016-10-17,1.0464,-0.0008590000000000001
2016-10-18,1.0613,0.014239
2016-10-19,1.0629,0.0015079999999999998
2016-10-20,1.0654,0.002352
2016-10-21,1.0586,-0.006383
2016-10-24,1.0577,-0.0008500000000000001
2016-10-25,1.0547,-0.002836
2016-10-26,1.0469,-0.0073950000000000005
2016-10-27,1.0452,-0.0016239999999999998
2016-10-28,1.0438,-0.001339
2016-10-31,1.043,-0.000766
2016-11-01,1.0479,0.004698
2016-11-02,1.0434,-0.004294
2016-11-03,1.0423,-0.001054
2016-11-04,1.0425,0.00019199999999999998
2016-11-07,1.0417,-0.000767
2016-11-08,1.0443,0.002496
2016-11-09,1.0368,-0.007181999999999999
2016-11-10,1.0504,0.013117
2016-11-11,1.048,-0.002285
2016-11-14,1.0433,-0.004485
2016-11-15,1.0449,0.001534
2016-11-16,1.0447,-0.00019099999999999998
2016-11-17,1.0413,-0.003255
2016-11-18,1.0423,0.00096
2016-11-21,1.0455,0.00307
2016-11-22,1.0481,0.002487
2016-11-23,1.0474,-0.000668
2016-11-24,1.0488,0.001337
2016-11-25,1.051,0.002098
2016-11-28,1.0513,0.000285
2016-11-29,1.0497,-0.001522
2016-11-30,1.0446,-0.004859
2016-12-01,1.0503,0.005457
2016-12-02,1.0405,-0.009331
2016-12-05,1.0352,-0.005094
2016-12-06,1.0394,0.004057
2016-12-07,1.0434,0.003848
2016-12-08,1.0444,0.000958
2016-12-09,1.0407,-0.003543
2016-12-12,1.0066,-0.032766
2016-12-13,1.0096,0.00298
2016-12-14,1.0068,-0.002773
2016-12-15,1.0095,0.002682
2016-12-16,1.0136,0.004061
2016-12-19,1.0131,-0.000493
2016-12-20,1.0135,0.000395
2016-12-21,1.0195,0.00592
2016-12-22,1.019,-0.00049
2016-12-23,1.0121,-0.006771
2016-12-26,1.0175,0.0053349999999999995
2016-12-27,1.0193,0.001769
2016-12-28,1.0139,-0.005298000000000001
2016-12-29,1.0077,-0.006115000000000001
2016-12-30,1.0093,0.001588
2016-12-31,1.0093,0.0
2017-01-03,1.0147,0.005350000000000001
2017-01-04,1.0288,0.013895999999999999
2017-01-05,1.0273,-0.001458
2017-01-06,1.0218,-0.005354
2017-01-09,1.0237,0.0018590000000000002
2017-01-10,1.0193,-0.004298
