date,nav,ret
2017-03-10,1.0001,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.0011,0.0
2017-03-31,1.002,0.0
2017-04-06,1.0028,0.0
2017-04-07,1.003,0.000199
2017-04-10,1.0034,0.000399
2017-04-11,1.0035,0.0001
2017-04-12,1.0036,0.0001
2017-04-13,1.0037,0.0001
2017-04-14,1.0039,0.000199
2017-04-17,1.0042,0.000299
2017-04-18,1.0043,0.0001
2017-04-19,1.0044,0.0001
2017-04-20,1.0044,0.0
2017-04-21,1.0044,0.0
2017-04-24,1.0046,0.000199
2017-04-25,1.0047,0.0001
2017-04-26,1.0048,0.0001
2017-04-27,1.005,0.000199
2017-04-28,1.0049,-0.0001
2017-05-02,1.005,0.0001
2017-05-03,1.005,0.0
2017-05-04,1.0046,-0.000398
2017-05-05,1.0046,0.0
2017-05-08,1.0044,-0.000199
2017-05-09,1.0035,-0.000896
2017-05-10,1.0036,0.0001
2017-05-11,1.0037,0.0001
2017-05-12,1.0038,0.0001
2017-05-15,1.0039,0.0001
2017-05-16,1.004,0.0001
2017-05-17,1.0041,0.0001
2017-05-18,1.0042,0.0001
2017-05-19,1.0043,0.0001
2017-05-22,1.0046,0.000299
2017-05-23,1.0044,-0.000199
2017-05-24,1.0046,0.000199
2017-05-25,1.0047,0.0001
2017-05-26,1.0049,0.000199
2017-05-31,1.0054,0.000498
2017-06-01,1.0054,0.0
2017-06-02,1.0056,0.000199
2017-06-05,1.0059,0.000298
2017-06-06,1.0059,0.0
2017-06-07,1.0059,0.0
2017-06-08,1.0059,0.0
2017-06-09,1.0059,0.0
2017-06-12,1.0063,0.000398
2017-06-13,1.0065,0.000199
2017-06-14,1.0073,0.000795
2017-06-15,1.0074,9.900000000000001e-05
2017-06-16,1.0074,0.0
2017-06-19,1.009,0.001588
2017-06-20,1.0097,0.0006940000000000001
2017-06-21,1.0092,-0.000495
2017-06-22,1.0081,-0.00109
2017-06-23,1.0091,0.000992
2017-06-26,1.0104,0.001288
2017-06-27,1.0111,0.000693
2017-06-28,1.0107,-0.00039600000000000003
2017-06-29,1.0106,-9.900000000000001e-05
