date,nav,ret
2025-07-29,1.0,0.0
2025-08-01,0.9893,0.0
2025-08-04,0.9931,0.0038
2025-08-05,1.0005,0.0075
2025-08-06,1.0081,0.0076
2025-08-07,1.0094,0.0013
2025-08-08,1.016,0.006500000000000001
2025-08-11,1.0162,0.0002
2025-08-12,1.0199,0.0036
2025-08-13,1.027,0.006999999999999999
2025-08-14,1.019,-0.0078000000000000005
2025-08-15,1.0313,0.0121
2025-08-18,1.028,-0.0032
2025-08-19,1.0271,-0.0009
2025-08-20,1.0376,0.0102
2025-08-21,1.0427,0.0049
2025-08-22,1.0455,0.0027
2025-08-25,1.0704,0.023799999999999998
2025-08-26,1.0796,0.0086
2025-08-27,1.0576,-0.0204
2025-08-28,1.0631,0.0052
2025-08-29,1.0628,-0.0003
2025-09-01,1.0687,0.005600000000000001
2025-09-02,1.0678,-0.0008
2025-09-03,1.0583,-0.0089
2025-09-04,1.0401,-0.0172
2025-09-05,1.0566,0.0159
2025-09-08,1.0633,0.0063
2025-09-09,1.0606,-0.0025
2025-09-10,1.0553,-0.005
2025-09-11,1.0695,0.013500000000000002
2025-09-12,1.0731,0.0034000000000000002
2025-09-15,1.0719,-0.0011
2025-09-16,1.0667,-0.0049
2025-09-17,1.0715,0.0045000000000000005
2025-09-18,1.0531,-0.0172
2025-09-19,1.0596,0.0062
2025-09-22,1.0469,-0.012
2025-09-23,1.0429,-0.0038
2025-09-24,1.0502,0.006999999999999999
2025-09-25,1.0511,0.0009
2025-09-26,1.0525,0.0013
2025-09-29,1.0608,0.0079
2025-09-30,1.066,0.0049
2025-10-09,1.0869,0.0196
2025-10-10,1.0886,0.0016
2025-10-13,1.082,-0.0060999999999999995
2025-10-14,1.0844,0.0022
2025-10-15,1.0927,0.0077
2025-10-16,1.0904,-0.0021
2025-10-17,1.0785,-0.0109
2025-10-20,1.0818,0.0031
2025-10-21,1.0884,0.0060999999999999995
2025-10-22,1.0908,0.0022
2025-10-23,1.1014,0.0097
2025-10-24,1.1007,-0.0006
2025-10-27,1.1119,0.0102
