date,nav,ret
2021-08-17,2.062,0.0
2021-08-18,2.066,0.0019
2021-08-19,2.071,0.0024
2021-08-20,1.956,-0.0555
2021-08-23,1.979,0.0118
2021-08-24,2.027,0.024300000000000002
2021-08-25,2.047,0.009899999999999999
2021-08-26,1.977,-0.0342
2021-08-27,1.977,0.0
2021-08-30,1.958,-0.0096
2021-08-31,1.945,-0.0066
2021-09-01,1.958,0.0067
2021-09-02,1.908,-0.0255
2021-09-03,1.917,0.004699999999999999
2021-09-06,2.009,0.048
2021-09-07,2.008,-0.0005
2021-09-08,1.982,-0.0129
2021-09-09,1.987,0.0025
2021-09-10,1.986,-0.0005
2021-09-13,1.974,-0.006
2021-09-14,1.998,0.012199999999999999
2021-09-15,1.985,-0.006500000000000001
2021-09-16,1.994,0.0045000000000000005
2021-09-17,2.084,0.0451
2021-09-22,2.089,0.0024
2021-09-23,2.086,-0.0014000000000000002
2021-09-24,2.107,0.0101
2021-09-27,2.128,0.01
2021-09-28,2.122,-0.0028000000000000004
2021-09-29,2.09,-0.0151
2021-09-30,2.125,0.0167
2021-10-08,2.118,-0.0033
2021-10-11,2.086,-0.0151
2021-10-12,2.086,0.0
2021-10-13,2.139,0.0254
2021-10-14,2.106,-0.0154
2021-10-15,2.085,-0.01
2021-10-18,2.051,-0.0163
2021-10-19,2.085,0.0166
2021-10-20,2.058,-0.0129
2021-10-21,2.059,0.0005
2021-10-22,2.058,-0.0005
2021-10-25,2.077,0.0092
2021-10-26,2.064,-0.0063
2021-10-27,2.024,-0.0194
2021-10-28,2.003,-0.0104
2021-10-29,2.039,0.018000000000000002
2021-11-01,1.994,-0.022099999999999998
2021-11-02,1.97,-0.012
2021-11-03,1.987,0.0086
2021-11-04,1.983,-0.002
2021-11-05,1.98,-0.0015
2021-11-08,1.936,-0.0222
2021-11-09,1.96,0.0124
2021-11-10,1.985,0.0128
2021-11-11,1.99,0.0025
2021-11-12,1.981,-0.0045000000000000005
2021-11-15,2.003,0.0111
2021-11-16,2.052,0.0245
2021-11-17,2.057,0.0024
2021-11-18,2.014,-0.0209
2021-11-19,2.009,-0.0025
2021-11-22,1.999,-0.005
2021-11-23,2.008,0.0045000000000000005
2021-11-24,2.022,0.006999999999999999
2021-11-25,2.044,0.0109
2021-11-26,2.05,0.0029
2021-11-29,2.05,0.0
2021-11-30,2.04,-0.0049
2021-12-01,2.017,-0.0113
2021-12-02,1.989,-0.0139
2021-12-03,2.0,0.0055000000000000005
2021-12-06,1.97,-0.015
2021-12-07,1.975,0.0025
2021-12-08,2.009,0.0172
2021-12-09,2.051,0.0209
2021-12-10,2.032,-0.009300000000000001
2021-12-13,2.023,-0.0044
2021-12-14,2.034,0.0054
2021-12-15,1.977,-0.027999999999999997
2021-12-16,1.987,0.0051
2021-12-17,1.964,-0.0116
2021-12-20,1.93,-0.0173
2021-12-21,1.949,0.0098
2021-12-22,1.953,0.0021
2021-12-23,1.942,-0.005600000000000001
2021-12-24,1.942,0.0
2021-12-27,1.962,0.0103
2021-12-28,1.979,0.0087
2021-12-29,1.962,-0.0086
2021-12-30,1.975,0.0066
2021-12-31,1.982,0.0034999999999999996
2022-01-04,1.924,-0.029300000000000003
2022-01-05,1.893,-0.0161
2022-01-06,1.879,-0.0074
2022-01-07,1.859,-0.0106
2022-01-10,1.886,0.014499999999999999
2022-01-11,1.887,0.0005
2022-01-12,1.904,0.009000000000000001
2022-01-13,1.864,-0.021
2022-01-14,1.873,0.0048
2022-01-17,1.88,0.0037
2022-01-18,1.869,-0.0059
2022-01-19,1.819,-0.0268
2022-01-20,1.793,-0.0143
2022-01-21,1.754,-0.0218
2022-01-24,1.755,0.0006
2022-01-25,1.719,-0.020499999999999997
2022-01-26,1.688,-0.018000000000000002
2022-01-27,1.661,-0.016
2022-01-28,1.651,-0.006
2022-02-07,1.669,0.0109
2022-02-08,1.646,-0.0138
2022-02-09,1.668,0.0134
2022-02-10,1.644,-0.0144
2022-02-11,1.592,-0.0316
2022-02-14,1.604,0.0075
2022-02-15,1.682,0.048600000000000004
2022-02-16,1.684,0.0012
2022-02-17,1.682,-0.0012
2022-02-18,1.688,0.0036
2022-02-21,1.69,0.0012
2022-02-22,1.662,-0.0166
2022-02-23,1.692,0.0181
2022-02-24,1.665,-0.016
2022-02-25,1.73,0.039
2022-02-28,1.735,0.0029
2022-03-01,1.739,0.0023
2022-03-02,1.726,-0.0075
2022-03-03,1.711,-0.0087
2022-03-04,1.712,0.0006
2022-03-07,1.66,-0.0304
2022-03-08,1.612,-0.028900000000000002
2022-03-09,1.576,-0.0223
2022-03-10,1.64,0.0406
2022-03-11,1.678,0.0232
2022-03-14,1.646,-0.0191
2022-03-15,1.578,-0.041299999999999996
2022-03-16,1.613,0.0222
2022-03-17,1.669,0.0347
2022-03-18,1.673,0.0024
2022-03-21,1.693,0.012
2022-03-22,1.656,-0.0219
2022-03-23,1.697,0.0248
2022-03-24,1.735,0.022400000000000003
2022-03-25,1.68,-0.0317
2022-03-28,1.671,-0.0054
2022-03-29,1.68,0.0054
2022-03-30,1.716,0.021400000000000002
2022-03-31,1.713,-0.0017000000000000001
2022-04-01,1.696,-0.009899999999999999
2022-04-06,1.689,-0.0040999999999999995
2022-04-07,1.663,-0.0154
2022-04-08,1.639,-0.0144
2022-04-11,1.615,-0.0146
2022-04-12,1.653,0.0235
2022-04-13,1.607,-0.0278
2022-04-14,1.624,0.0106
2022-04-15,1.636,0.0074
2022-04-18,1.627,-0.0055000000000000005
2022-04-19,1.593,-0.0209
2022-04-20,1.565,-0.0176
2022-04-21,1.526,-0.024900000000000002
2022-04-22,1.527,0.0007000000000000001
2022-04-25,1.452,-0.049100000000000005
2022-04-26,1.467,0.0103
2022-04-27,1.501,0.0232
2022-04-28,1.492,-0.006
2022-04-29,1.524,0.021400000000000002
2022-05-05,1.531,0.0046
2022-05-06,1.504,-0.0176
2022-05-09,1.496,-0.0053
2022-05-10,1.512,0.010700000000000001
2022-05-11,1.546,0.0225
2022-05-12,1.558,0.0078000000000000005
2022-05-13,1.558,0.0
2022-05-16,1.528,-0.019299999999999998
2022-05-17,1.522,-0.0039000000000000003
2022-05-18,1.506,-0.0105
2022-05-19,1.5,-0.004
2022-05-20,1.534,0.0227
2022-05-23,1.537,0.002
2022-05-24,1.477,-0.039
2022-05-25,1.484,0.004699999999999999
2022-05-26,1.47,-0.009399999999999999
2022-05-27,1.485,0.0102
2022-05-30,1.492,0.004699999999999999
2022-05-31,1.526,0.022799999999999997
2022-06-01,1.513,-0.0085
2022-06-02,1.493,-0.0132
2022-06-06,1.534,0.0275
2022-06-07,1.565,0.0202
2022-06-08,1.593,0.0179
2022-06-09,1.56,-0.0207
2022-06-10,1.574,0.009000000000000001
2022-06-13,1.552,-0.013999999999999999
2022-06-14,1.552,0.0
2022-06-15,1.563,0.0070999999999999995
2022-06-16,1.582,0.012199999999999999
2022-06-17,1.615,0.0209
2022-06-20,1.639,0.0149
2022-06-21,1.629,-0.0060999999999999995
2022-06-22,1.611,-0.011000000000000001
2022-06-23,1.613,0.0012
2022-06-24,1.652,0.0242
2022-06-27,1.673,0.0127
2022-06-28,1.667,-0.0036
2022-06-29,1.659,-0.0048
2022-06-30,1.696,0.0223
2022-07-01,1.688,-0.004699999999999999
2022-07-04,1.761,0.0432
2022-07-05,1.767,0.0034000000000000002
2022-07-06,1.738,-0.016399999999999998
2022-07-07,1.709,-0.0167
