date,nav,ret
2020-09-25,1.4322,0.0
2020-09-28,1.4165,-0.011000000000000001
2020-09-29,1.4351,0.0131
2020-09-30,1.4454,0.0072
2020-10-09,1.4768,0.0217
2020-10-12,1.5408,0.0433
2020-10-13,1.5554,0.0095
2020-10-14,1.5657,0.0066
2020-10-15,1.5582,-0.0048
2020-10-16,1.5476,-0.0068000000000000005
2020-10-19,1.5085,-0.0253
2020-10-20,1.5206,0.008
2020-10-21,1.4941,-0.0174
2020-10-22,1.4772,-0.0113
2020-10-23,1.4391,-0.0258
2020-10-26,1.4571,0.0125
2020-10-27,1.4912,0.023399999999999997
2020-10-28,1.495,0.0025
2020-10-29,1.5016,0.0044
2020-10-30,1.467,-0.023
2020-11-02,1.4812,0.0097
2020-11-03,1.491,0.0066
2020-11-04,1.495,0.0027
2020-11-05,1.5201,0.0168
2020-11-06,1.4882,-0.021
2020-11-09,1.4955,0.0049
2020-11-10,1.4623,-0.0222
2020-11-11,1.4283,-0.0233
2020-11-12,1.4313,0.0021
2020-11-13,1.4238,-0.0052
2020-11-16,1.4178,-0.0042
2020-11-17,1.3957,-0.015600000000000001
2020-11-18,1.3869,-0.0063
2020-11-19,1.4079,0.0151
2020-11-20,1.442,0.0242
2020-11-23,1.4439,0.0013
2020-11-24,1.4281,-0.0109
2020-11-25,1.3889,-0.0274
2020-11-26,1.3894,0.0004
2020-11-27,1.3942,0.0034999999999999996
2020-11-30,1.3787,-0.0111
2020-12-01,1.4159,0.027000000000000003
2020-12-02,1.4259,0.0070999999999999995
2020-12-03,1.4325,0.0046
2020-12-04,1.4568,0.017
2020-12-07,1.4629,0.0042
2020-12-08,1.4757,0.0087
2020-12-09,1.45,-0.0174
2020-12-10,1.4673,0.011899999999999999
2020-12-11,1.4498,-0.011899999999999999
2020-12-14,1.4745,0.017
2020-12-15,1.496,0.0146
2020-12-16,1.4992,0.0021
2020-12-17,1.5111,0.0079
2020-12-18,1.4863,-0.016399999999999998
2020-12-21,1.5212,0.0235
2020-12-22,1.5023,-0.0124
2020-12-23,1.5093,0.004699999999999999
2020-12-24,1.4859,-0.0155
2020-12-25,1.5163,0.020499999999999997
2020-12-28,1.5378,0.014199999999999999
2020-12-29,1.5149,-0.0149
2020-12-30,1.5692,0.0358
2020-12-31,1.5937,0.015600000000000001
2021-01-04,1.6246,0.0194
2021-01-05,1.6305,0.0036
2021-01-06,1.6305,0.0
2021-01-07,1.6408,0.0063
2021-01-08,1.6208,-0.012199999999999999
2021-01-11,1.6143,-0.004
2021-01-12,1.6471,0.0203
2021-01-13,1.5953,-0.031400000000000004
2021-01-14,1.5827,-0.0079
2021-01-15,1.6075,0.015700000000000002
2021-01-18,1.628,0.0128
2021-01-19,1.619,-0.0055000000000000005
2021-01-20,1.6779,0.0364
2021-01-21,1.7283,0.03
2021-01-22,1.7823,0.031200000000000002
2021-01-25,1.7908,0.0048
2021-01-26,1.7381,-0.0294
2021-01-27,1.7396,0.0009
2021-01-28,1.6871,-0.0302
2021-01-29,1.6802,-0.0040999999999999995
2021-02-01,1.6993,0.011399999999999999
2021-02-02,1.3223,0.0125
2021-02-03,1.3267,0.0033
2021-02-04,1.2996,-0.0204
2021-02-05,1.2923,-0.005600000000000001
2021-02-08,1.3245,0.024900000000000002
2021-02-09,1.3522,0.0209
2021-02-10,1.3923,0.0297
2021-02-18,1.3614,-0.0222
2021-02-19,1.3249,-0.0268
2021-02-22,1.2661,-0.0444
2021-02-23,1.2808,0.0116
2021-02-24,1.2508,-0.023399999999999997
2021-02-25,1.2416,-0.0074
2021-02-26,1.2137,-0.0225
2021-03-01,1.2233,0.0079
2021-03-02,1.2181,-0.0043
2021-03-03,1.2152,-0.0024
2021-03-04,1.1802,-0.0288
2021-03-05,1.1713,-0.0075
2021-03-08,1.1182,-0.0453
2021-03-09,1.0856,-0.0292
2021-03-10,1.1045,0.0174
2021-03-11,1.1211,0.015
2021-03-12,1.1114,-0.0087
2021-03-15,1.0839,-0.024700000000000003
2021-03-16,1.1,0.0149
2021-03-17,1.1283,0.025699999999999997
2021-03-18,1.1603,0.028399999999999998
2021-03-19,1.1551,-0.0045000000000000005
2021-03-22,1.173,0.0155
2021-03-23,1.1612,-0.0101
2021-03-24,1.1531,-0.006999999999999999
2021-03-25,1.1719,0.0163
2021-03-26,1.2031,0.026600000000000002
2021-03-29,1.2092,0.0051
2021-03-30,1.2354,0.0217
2021-03-31,1.2243,-0.009000000000000001
2021-04-01,1.2538,0.0241
2021-04-02,1.2601,0.005
2021-04-06,1.2522,-0.0063
2021-04-07,1.2435,-0.0069
2021-04-08,1.2581,0.011699999999999999
2021-04-09,1.2626,0.0036
2021-04-12,1.2426,-0.0158
2021-04-13,1.2478,0.0042
2021-04-14,1.2691,0.0171
2021-04-15,1.2762,0.005600000000000001
2021-04-16,1.2638,-0.0097
2021-04-19,1.2928,0.0229
2021-04-20,1.2989,0.004699999999999999
2021-04-21,1.3116,0.0098
2021-04-22,1.3147,0.0024
2021-04-23,1.3144,-0.0002
2021-04-26,1.2837,-0.023399999999999997
2021-04-27,1.3164,0.0255
2021-04-28,1.3489,0.024700000000000003
2021-04-29,1.3366,-0.0091
2021-04-30,1.3273,-0.006999999999999999
2021-05-06,1.3062,-0.0159
2021-05-07,1.2618,-0.034
2021-05-10,1.2588,-0.0024
2021-05-11,1.2662,0.0059
2021-05-12,1.2826,0.013000000000000001
2021-05-13,1.2749,-0.006
2021-05-14,1.3172,0.0332
2021-05-17,1.3444,0.0206
2021-05-18,1.3345,-0.0074
2021-05-19,1.3293,-0.0039000000000000003
2021-05-20,1.3466,0.013000000000000001
2021-05-21,1.3388,-0.0058
2021-05-24,1.358,0.0143
2021-05-25,1.3841,0.0192
2021-05-26,1.363,-0.0152
2021-05-27,1.3768,0.0101
2021-05-28,1.3483,-0.0207
2021-05-31,1.3752,0.02
2021-06-01,1.3861,0.0079
2021-06-02,1.3652,-0.0151
2021-06-03,1.3597,-0.004
2021-06-04,1.3645,0.0034999999999999996
2021-06-07,1.3802,0.0115
2021-06-08,1.3518,-0.0206
2021-06-09,1.3638,0.0089
