date,nav,ret
2021-11-03,1.0,0.0
2021-11-05,0.9999,0.0
2021-11-12,1.0011,0.0
2021-11-19,1.0,0.0
2021-11-26,0.9954,0.0
2021-12-03,0.9981,0.0
2021-12-10,1.0062,0.0
2021-12-17,0.9944,0.0
2021-12-24,0.989,0.0
2021-12-31,0.9921,0.0
2022-01-07,0.9689,0.0
2022-01-14,0.9639,0.0
2022-01-21,0.957,0.0
2022-01-26,0.9496,0.0
2022-01-27,0.9337,-0.0167
2022-01-28,0.9246,-0.0097
2022-02-07,0.9294,0.0052
2022-02-08,0.916,-0.0144
2022-02-09,0.9244,0.0092
2022-02-10,0.9171,-0.0079
2022-02-11,0.9085,-0.009399999999999999
2022-02-14,0.9063,-0.0024
2022-02-15,0.9217,0.017
2022-02-16,0.9231,0.0015
2022-02-17,0.9291,0.006500000000000001
2022-02-18,0.9288,-0.0003
2022-02-21,0.9265,-0.0025
2022-02-22,0.9202,-0.0068000000000000005
2022-02-23,0.9359,0.0171
2022-02-24,0.925,-0.0116
2022-02-25,0.9359,0.0118
2022-02-28,0.9384,0.0027
2022-03-01,0.9409,0.0027
2022-03-02,0.9323,-0.0091
2022-03-03,0.9223,-0.010700000000000001
2022-03-04,0.9141,-0.0089
2022-03-07,0.8913,-0.024900000000000002
2022-03-08,0.8778,-0.0151
2022-03-09,0.8739,-0.0044
2022-03-10,0.8898,0.0182
2022-03-11,0.8904,0.0007000000000000001
2022-03-14,0.8701,-0.022799999999999997
2022-03-15,0.8493,-0.0239
2022-03-16,0.8768,0.032400000000000005
2022-03-17,0.8903,0.0154
2022-03-18,0.8902,-0.0001
2022-03-21,0.8914,0.0013
2022-03-22,0.8872,-0.004699999999999999
2022-03-23,0.8903,0.0034999999999999996
2022-03-24,0.8869,-0.0038
2022-03-25,0.8716,-0.0173
2022-03-28,0.8639,-0.0088
2022-03-29,0.8618,-0.0024
2022-03-30,0.8827,0.024300000000000002
2022-03-31,0.8728,-0.011200000000000002
2022-04-01,0.8786,0.0066
2022-04-06,0.8687,-0.0113
2022-04-07,0.8615,-0.0083
2022-04-08,0.8612,-0.0003
2022-04-11,0.8401,-0.0245
2022-04-12,0.8504,0.0123
2022-04-13,0.8427,-0.0091
2022-04-14,0.849,0.0075
2022-04-15,0.8459,-0.0037
2022-04-18,0.8491,0.0038
2022-04-19,0.8423,-0.008
2022-04-20,0.8312,-0.0132
2022-04-21,0.8173,-0.0167
2022-04-22,0.8164,-0.0011
2022-04-25,0.7855,-0.0378
2022-04-26,0.7802,-0.0067
2022-04-27,0.8027,0.0288
2022-04-28,0.8036,0.0011
2022-04-29,0.8212,0.0219
2022-05-05,0.8214,0.0002
2022-05-06,0.8061,-0.018600000000000002
2022-05-09,0.8002,-0.0073
2022-05-10,0.8114,0.013999999999999999
2022-05-11,0.8275,0.019799999999999998
2022-05-12,0.8238,-0.0045000000000000005
2022-05-13,0.8276,0.0046
2022-05-16,0.82,-0.0092
2022-05-17,0.8359,0.0194
2022-05-18,0.8354,-0.0006
2022-05-19,0.84,0.0055000000000000005
2022-05-20,0.8524,0.0148
2022-05-23,0.8468,-0.0066
2022-05-24,0.8247,-0.026099999999999998
2022-05-25,0.8268,0.0025
2022-05-26,0.8264,-0.0005
2022-05-27,0.8274,0.0012
2022-05-30,0.8356,0.009899999999999999
2022-05-31,0.8522,0.0199
2022-06-01,0.8513,-0.0011
2022-06-02,0.8585,0.0085
2022-06-06,0.8809,0.026099999999999998
2022-06-07,0.8807,-0.0002
2022-06-08,0.8889,0.009300000000000001
2022-06-09,0.873,-0.0179
2022-06-10,0.8865,0.0155
2022-06-13,0.8785,-0.009000000000000001
2022-06-14,0.8774,-0.0013
2022-06-15,0.8823,0.005600000000000001
2022-06-16,0.8886,0.0070999999999999995
2022-06-17,0.9044,0.0178
2022-06-20,0.9128,0.009300000000000001
2022-06-21,0.9098,-0.0033
2022-06-22,0.9003,-0.0104
2022-06-23,0.9139,0.0151
2022-06-24,0.9286,0.0161
2022-06-27,0.9374,0.0095
2022-06-28,0.945,0.008100000000000001
2022-06-29,0.9274,-0.018600000000000002
2022-06-30,0.9435,0.0174
2022-07-01,0.9374,-0.006500000000000001
2022-07-04,0.9466,0.0098
2022-07-05,0.944,-0.0027
2022-07-06,0.9351,-0.009399999999999999
2022-07-07,0.9413,0.0066
2022-07-08,0.9351,-0.0066
2022-07-11,0.914,-0.0226
2022-07-12,0.9004,-0.0149
2022-07-13,0.9052,0.0053
2022-07-14,0.9141,0.0098
2022-07-15,0.9046,-0.0104
2022-07-18,0.9065,0.0021
2022-07-19,0.8993,-0.0079
2022-07-20,0.9023,0.0033
2022-07-21,0.8935,-0.0098
2022-07-22,0.8913,-0.0025
2022-07-25,0.887,-0.0048
2022-07-26,0.8966,0.0108
2022-07-27,0.8921,-0.005
2022-07-28,0.8917,-0.0004
2022-07-29,0.8785,-0.0148
2022-08-01,0.8875,0.0102
2022-08-02,0.8756,-0.0134
2022-08-03,0.8659,-0.0111
2022-08-04,0.875,0.0105
2022-08-05,0.8899,0.017
2022-08-08,0.8888,-0.0012
2022-08-09,0.8913,0.0028000000000000004
2022-08-10,0.88,-0.0127
2022-08-11,0.896,0.0182
2022-08-12,0.8902,-0.006500000000000001
2022-08-15,0.8929,0.003
2022-08-16,0.8908,-0.0024
2022-08-17,0.8956,0.0054
2022-08-18,0.8941,-0.0017000000000000001
2022-08-19,0.8794,-0.016399999999999998
2022-08-22,0.8884,0.0102
2022-08-23,0.8845,-0.0044
2022-08-24,0.8667,-0.020099999999999996
2022-08-25,0.8659,-0.0009
2022-08-26,0.8638,-0.0024
2022-08-29,0.8631,-0.0008
2022-08-30,0.8592,-0.0045000000000000005
2022-08-31,0.8498,-0.0109
2022-09-01,0.8434,-0.0075
2022-09-02,0.8375,-0.006999999999999999
2022-09-05,0.8347,-0.0033
2022-09-06,0.8491,0.0173
2022-09-07,0.8531,0.004699999999999999
2022-09-08,0.8503,-0.0033
2022-09-09,0.856,0.0067
2022-09-13,0.8565,0.0006
2022-09-14,0.8513,-0.0060999999999999995
2022-09-15,0.8308,-0.0241
2022-09-16,0.8177,-0.0158
2022-09-19,0.8181,0.0005
2022-09-20,0.8256,0.0092
2022-09-21,0.8148,-0.0131
2022-09-22,0.8113,-0.0043
2022-09-23,0.8059,-0.0067
2022-09-26,0.8127,0.0084
2022-09-27,0.8219,0.0113
2022-09-28,0.8043,-0.021400000000000002
2022-09-29,0.8077,0.0042
2022-09-30,0.794,-0.017
2022-10-10,0.7726,-0.027000000000000003
2022-10-11,0.7754,0.0036
2022-10-12,0.7873,0.015300000000000001
2022-10-13,0.7838,-0.0044
2022-10-14,0.8063,0.0287
2022-10-17,0.8035,-0.0034999999999999996
2022-10-18,0.8024,-0.0014000000000000002
2022-10-19,0.7901,-0.015300000000000001
2022-10-20,0.7825,-0.0096
2022-10-21,0.7779,-0.0059
2022-10-24,0.7623,-0.020099999999999996
2022-10-25,0.7638,0.002
2022-10-26,0.7735,0.0127
2022-10-27,0.758,-0.02
2022-10-28,0.7375,-0.027000000000000003
2022-10-31,0.7292,-0.0113
2022-11-01,0.7539,0.0339
2022-11-02,0.7675,0.018000000000000002
2022-11-03,0.7681,0.0008
2022-11-04,0.7947,0.0346
2022-11-07,0.7938,-0.0011
2022-11-08,0.7881,-0.0072
2022-11-09,0.7775,-0.013500000000000002
2022-11-10,0.7648,-0.0163
2022-11-11,0.78,0.0199
2022-11-14,0.77,-0.0128
2022-11-15,0.7826,0.016399999999999998
2022-11-16,0.7729,-0.0124
2022-11-17,0.766,-0.0089
2022-11-18,0.7626,-0.0044
2022-11-21,0.7573,-0.0069
2022-11-22,0.7474,-0.0131
