date,nav,ret
2021-11-25,1.0,0.0
2021-11-26,1.0,0.0
2021-11-29,1.0,0.0
2021-11-30,1.0,0.0
2021-12-01,1.0,0.0
2021-12-02,1.0,0.0
2021-12-03,0.9999,-0.0001
2021-12-06,0.9999,0.0
2021-12-07,0.9999,0.0
2021-12-08,0.9999,0.0
2021-12-10,0.9998,0.0
2021-12-17,0.9931,0.0
2021-12-24,0.9883,0.0
2021-12-27,0.9867,-0.0016
2021-12-28,0.9872,0.0005
2021-12-29,0.985,-0.0022
2021-12-30,0.9879,0.0029
2021-12-31,0.9904,0.0025
2022-01-04,0.9869,-0.0034999999999999996
2022-01-05,0.9774,-0.0096
2022-01-06,0.9762,-0.0012
2022-01-07,0.9703,-0.006
2022-01-10,0.9704,0.0001
2022-01-11,0.9654,-0.0052
2022-01-12,0.9693,0.004
2022-01-13,0.9626,-0.0069
2022-01-14,0.9653,0.0028000000000000004
2022-01-17,0.9697,0.0046
2022-01-18,0.9706,0.0009
2022-01-19,0.9622,-0.0087
2022-01-20,0.9591,-0.0032
2022-01-21,0.9544,-0.0049
2022-01-24,0.9594,0.0052
2022-01-25,0.9521,-0.0076
2022-01-26,0.956,0.0040999999999999995
2022-01-27,0.9468,-0.0096
2022-01-28,0.9448,-0.0021
2022-02-07,0.9443,-0.0005
2022-02-08,0.9355,-0.009300000000000001
2022-02-09,0.9406,0.0055000000000000005
2022-02-10,0.9354,-0.0055000000000000005
2022-02-11,0.9267,-0.009300000000000001
2022-02-14,0.926,-0.0008
2022-02-15,0.9332,0.0078000000000000005
2022-02-16,0.9313,-0.002
2022-02-17,0.937,0.0060999999999999995
2022-02-18,0.9365,-0.0005
2022-02-21,0.9368,0.0003
2022-02-22,0.9413,0.0048
2022-02-23,0.9498,0.009000000000000001
2022-02-24,0.9464,-0.0036
2022-02-25,0.9511,0.005
2022-02-28,0.9612,0.0106
2022-03-01,0.9575,-0.0038
2022-03-02,0.9572,-0.0003
2022-03-03,0.9492,-0.0084
2022-03-04,0.9423,-0.0073
2022-03-07,0.9301,-0.0129
2022-03-08,0.921,-0.0098
2022-03-09,0.9195,-0.0016
2022-03-10,0.9366,0.018600000000000002
2022-03-11,0.932,-0.0049
2022-03-14,0.9133,-0.020099999999999996
2022-03-15,0.8978,-0.017
2022-03-16,0.9214,0.0263
2022-03-17,0.9232,0.002
2022-03-18,0.918,-0.005600000000000001
2022-03-21,0.9265,0.009300000000000001
2022-03-22,0.9169,-0.0104
2022-03-23,0.9201,0.0034999999999999996
2022-03-24,0.9063,-0.015
2022-03-25,0.8888,-0.019299999999999998
2022-03-28,0.8842,-0.0052
2022-03-29,0.8787,-0.0062
2022-03-30,0.8957,0.019299999999999998
2022-03-31,0.8795,-0.0181
2022-04-01,0.8828,0.0038
2022-04-06,0.8669,-0.018000000000000002
2022-04-07,0.8544,-0.0144
2022-04-08,0.8543,-0.0001
2022-04-11,0.8312,-0.027000000000000003
2022-04-12,0.8365,0.0064
2022-04-13,0.8286,-0.009399999999999999
2022-04-14,0.8253,-0.004
2022-04-15,0.8228,-0.003
2022-04-18,0.8438,0.0255
2022-04-19,0.8488,0.0059
2022-04-20,0.8337,-0.0178
2022-04-21,0.815,-0.022400000000000003
2022-04-22,0.8137,-0.0016
2022-04-25,0.7808,-0.0404
2022-04-26,0.7655,-0.0196
2022-04-27,0.8014,0.046900000000000004
2022-04-28,0.8114,0.0125
2022-04-29,0.8284,0.021
2022-05-05,0.84,0.013999999999999999
2022-05-06,0.8276,-0.0148
2022-05-09,0.8347,0.0086
2022-05-10,0.8463,0.0139
2022-05-11,0.858,0.0138
2022-05-12,0.8598,0.0021
2022-05-13,0.8663,0.0076
2022-05-16,0.8584,-0.0091
2022-05-17,0.8843,0.0302
2022-05-18,0.8855,0.0014000000000000002
2022-05-19,0.9058,0.0229
2022-05-20,0.9065,0.0008
2022-05-23,0.9136,0.0078000000000000005
2022-05-24,0.8873,-0.0288
2022-05-25,0.8949,0.0086
2022-05-26,0.902,0.0079
2022-05-27,0.8979,-0.0045000000000000005
2022-05-30,0.9074,0.0106
2022-05-31,0.9244,0.0187
2022-06-01,0.9154,-0.0097
2022-06-02,0.9304,0.016399999999999998
2022-06-06,0.9716,0.0443
2022-06-07,0.9723,0.0007000000000000001
2022-06-08,0.99,0.0182
2022-06-09,0.9856,-0.0044
2022-06-10,1.0011,0.015700000000000002
2022-06-13,1.0106,0.0095
2022-06-14,0.9973,-0.0132
2022-06-15,0.9776,-0.019799999999999998
2022-06-16,0.9853,0.0079
2022-06-17,1.0164,0.0316
2022-06-20,1.0298,0.0132
2022-06-21,1.0123,-0.017
2022-06-22,1.0316,0.0191
2022-06-23,1.0546,0.0223
2022-06-24,1.0731,0.0175
2022-06-27,1.0893,0.0151
2022-06-28,1.0986,0.0085
2022-06-29,1.0485,-0.045599999999999995
2022-06-30,1.0747,0.025
2022-07-01,1.0758,0.001
2022-07-04,1.105,0.0271
2022-07-05,1.1114,0.0058
2022-07-06,1.1108,-0.0005
2022-07-07,1.1336,0.020499999999999997
2022-07-08,1.0969,-0.032400000000000005
2022-07-11,1.0861,-0.0098
2022-07-12,1.0638,-0.020499999999999997
2022-07-13,1.0633,-0.0005
2022-07-14,1.0882,0.023399999999999997
2022-07-15,1.0836,-0.0042
2022-07-18,1.0705,-0.0121
2022-07-19,1.0564,-0.0132
2022-07-20,1.0654,0.0085
2022-07-21,1.0612,-0.0039000000000000003
2022-07-22,1.0566,-0.0043
2022-07-25,1.0378,-0.0178
2022-07-26,1.0608,0.0222
2022-07-27,1.0807,0.018799999999999997
2022-07-28,1.0751,-0.0052
2022-07-29,1.079,0.0036
2022-08-01,1.0916,0.011699999999999999
2022-08-02,1.0809,-0.0098
2022-08-03,1.0486,-0.029900000000000003
2022-08-04,1.0421,-0.0062
2022-08-05,1.0364,-0.0055000000000000005
2022-08-08,1.0542,0.0172
2022-08-09,1.0712,0.0161
2022-08-10,1.0818,0.009899999999999999
2022-08-11,1.0676,-0.0131
2022-08-12,1.0449,-0.0213
2022-08-15,1.0699,0.0239
2022-08-16,1.1114,0.0388
2022-08-17,1.1096,-0.0016
2022-08-18,1.1329,0.021
2022-08-19,1.1033,-0.026099999999999998
2022-08-22,1.1255,0.020099999999999996
2022-08-23,1.1545,0.0258
2022-08-24,1.1147,-0.0345
2022-08-25,1.0907,-0.0215
2022-08-26,1.0673,-0.0215
2022-08-29,1.101,0.0316
2022-08-30,1.0794,-0.0196
2022-08-31,1.0254,-0.05
2022-09-01,1.0262,0.0008
2022-09-02,1.0129,-0.013000000000000001
2022-09-05,1.059,0.0455
2022-09-06,1.085,0.0246
2022-09-07,1.0983,0.0123
2022-09-08,1.0965,-0.0016
2022-09-09,1.0686,-0.0254
2022-09-13,1.0599,-0.008100000000000001
2022-09-14,1.0539,-0.005699999999999999
2022-09-15,0.988,-0.0625
2022-09-16,0.9895,0.0015
2022-09-19,0.9816,-0.008
2022-09-20,1.0027,0.0215
2022-09-21,0.984,-0.018600000000000002
2022-09-22,1.0046,0.0209
2022-09-23,0.9907,-0.0138
2022-09-26,1.0165,0.026000000000000002
2022-09-27,1.0133,-0.0031
2022-09-28,0.9868,-0.0262
2022-09-29,0.9875,0.0007000000000000001
2022-09-30,0.9566,-0.0313
2022-10-10,0.9272,-0.030699999999999998
2022-10-11,0.9304,0.0034999999999999996
2022-10-12,0.9603,0.0321
2022-10-13,0.9608,0.0005
2022-10-14,0.9738,0.013500000000000002
2022-10-17,0.9637,-0.0104
2022-10-18,0.9687,0.0052
2022-10-19,0.9577,-0.011399999999999999
2022-10-20,0.9448,-0.013500000000000002
2022-10-21,0.9575,0.0134
2022-10-24,0.9528,-0.0049
2022-10-25,0.9697,0.0177
2022-10-26,0.9777,0.008199999999999999
2022-10-27,0.9581,-0.02
2022-10-28,0.9502,-0.008199999999999999
2022-10-31,0.9373,-0.013600000000000001
2022-11-01,0.9565,0.020499999999999997
2022-11-02,0.9605,0.0042
2022-11-03,0.9911,0.0319
2022-11-04,1.0053,0.0143
2022-11-07,0.9881,-0.0171
2022-11-08,0.9777,-0.0105
2022-11-09,0.9758,-0.0019
2022-11-10,0.9495,-0.027000000000000003
2022-11-11,0.9411,-0.0088
2022-11-14,0.9179,-0.024700000000000003
2022-11-15,0.9353,0.019
2022-11-16,0.9205,-0.0158
2022-11-17,0.9206,0.0001
2022-11-18,0.9188,-0.002
2022-11-21,0.9178,-0.0011
2022-11-22,0.9049,-0.0141
2022-11-23,0.9179,0.0144
2022-11-24,0.9188,0.001
2022-11-25,0.9007,-0.0197
2022-11-28,0.9032,0.0028000000000000004
2022-11-29,0.8911,-0.0134
2022-11-30,0.8843,-0.0076
2022-12-01,0.8902,0.0067
2022-12-02,0.9009,0.012
2022-12-05,0.891,-0.011000000000000001
2022-12-06,0.8964,0.0060999999999999995
2022-12-07,0.8867,-0.0108
2022-12-08,0.8813,-0.0060999999999999995
2022-12-09,0.8793,-0.0023
2022-12-12,0.8737,-0.0064
2022-12-13,0.851,-0.026000000000000002
2022-12-14,0.8454,-0.0066
2022-12-15,0.8496,0.005
2022-12-16,0.8322,-0.020499999999999997
2022-12-19,0.8224,-0.0118
2022-12-20,0.8188,-0.0044
2022-12-21,0.8115,-0.0089
2022-12-22,0.8009,-0.0131
2022-12-23,0.7862,-0.0184
2022-12-26,0.8173,0.039599999999999996
2022-12-27,0.837,0.0241
2022-12-28,0.8331,-0.004699999999999999
2022-12-29,0.8322,-0.0011
2022-12-30,0.8292,-0.0036
2022-12-31,0.8292,0.0
2023-01-03,0.8418,0.0152
2023-01-04,0.8285,-0.0158
2023-01-05,0.8458,0.0209
2023-01-06,0.8642,0.0218
2023-01-09,0.863,-0.0014000000000000002
2023-01-10,0.8675,0.0052
2023-01-11,0.8528,-0.0169
2023-01-12,0.8509,-0.0022
2023-01-13,0.8451,-0.0068000000000000005
2023-01-16,0.855,0.011699999999999999
2023-01-17,0.8568,0.0021
2023-01-18,0.8614,0.0054
2023-01-19,0.8703,0.0103
2023-01-20,0.8718,0.0017000000000000001
2023-01-30,0.8792,0.0085
2023-01-31,0.8812,0.0023
2023-02-01,0.8842,0.0034000000000000002
2023-02-02,0.8808,-0.0038
2023-02-03,0.8795,-0.0015
2023-02-06,0.8803,0.0009
2023-02-07,0.8699,-0.0118
2023-02-08,0.8641,-0.0067
2023-02-09,0.8762,0.013999999999999999
2023-02-10,0.8586,-0.020099999999999996
2023-02-13,0.8619,0.0038
2023-02-14,0.8608,-0.0013
2023-02-15,0.8562,-0.0053
2023-02-16,0.8421,-0.0165
2023-02-17,0.8207,-0.0254
2023-02-20,0.8339,0.0161
