date,nav,ret
2021-09-02,2.9599,0.0
2021-09-03,2.8635,-0.0326
2021-09-06,2.8138,-0.0174
2021-09-07,2.8807,0.023799999999999998
2021-09-08,2.8536,-0.009399999999999999
2021-09-09,2.8747,0.0074
2021-09-10,2.9682,0.0325
2021-09-13,3.0028,0.011699999999999999
2021-09-14,2.9929,-0.0033
2021-09-15,3.0327,0.013300000000000001
2021-09-16,2.8676,-0.054400000000000004
2021-09-17,2.8476,-0.006999999999999999
2021-09-22,2.8696,0.0077
2021-09-23,2.811,-0.0204
2021-09-24,2.7804,-0.0109
2021-09-27,2.67,-0.0397
2021-09-28,2.6072,-0.0235
2021-09-29,2.5309,-0.029300000000000003
2021-09-30,2.6467,0.0458
2021-10-08,2.5355,-0.042
2021-10-11,2.4978,-0.0149
2021-10-12,2.4454,-0.021
2021-10-13,2.5745,0.0528
2021-10-14,2.6169,0.0165
2021-10-15,2.6737,0.0217
2021-10-18,2.7714,0.0365
2021-10-19,2.7831,0.0042
2021-10-20,2.856,0.0262
2021-10-21,2.8066,-0.0173
2021-10-22,2.7547,-0.018500000000000003
2021-10-25,2.8365,0.0297
2021-10-26,2.8295,-0.0025
2021-10-27,2.8785,0.0173
2021-10-28,2.8346,-0.015300000000000001
2021-10-29,2.8554,0.0073
2021-11-01,2.8246,-0.0108
2021-11-02,2.7862,-0.013600000000000001
2021-11-03,2.7442,-0.0151
2021-11-04,2.7718,0.0101
2021-11-05,2.6935,-0.0282
2021-11-08,2.7503,0.021099999999999997
2021-11-09,2.8008,0.0184
2021-11-10,2.7303,-0.0252
2021-11-11,2.7263,-0.0015
2021-11-12,2.7426,0.006
2021-11-15,2.6541,-0.0323
2021-11-16,2.6068,-0.0178
2021-11-17,2.6756,0.0264
2021-11-18,2.697,0.008
2021-11-19,2.725,0.0104
2021-11-22,2.8388,0.0418
2021-11-23,2.832,-0.0024
2021-11-24,2.7975,-0.012199999999999999
2021-11-25,2.7842,-0.0048
2021-11-26,2.8163,0.0115
2021-11-29,2.8869,0.025099999999999997
2021-11-30,2.8934,0.0023
2021-12-01,2.8648,-0.009899999999999999
2021-12-02,2.8576,-0.0025
2021-12-03,2.8567,-0.0003
2021-12-06,2.7875,-0.0242
2021-12-07,2.7344,-0.019
2021-12-08,2.7705,0.0132
2021-12-09,2.7488,-0.0078000000000000005
2021-12-10,2.8184,0.0253
2021-12-13,2.8235,0.0018
2021-12-14,2.7797,-0.0155
2021-12-15,2.7612,-0.0067
2021-12-16,2.7744,0.0048
2021-12-17,2.7015,-0.0263
2021-12-20,2.5931,-0.0401
2021-12-21,2.6078,0.005699999999999999
2021-12-22,2.6058,-0.0008
2021-12-23,2.6157,0.0038
2021-12-24,2.4994,-0.044500000000000005
2021-12-27,2.498,-0.0006
2021-12-28,2.5736,0.030299999999999997
2021-12-29,2.5701,-0.0014000000000000002
2021-12-30,2.5718,0.0007000000000000001
2021-12-31,2.6189,0.0183
2022-01-04,2.4987,-0.045899999999999996
2022-01-05,2.3973,-0.0406
2022-01-06,2.4075,0.0043
2022-01-07,2.3512,-0.023399999999999997
2022-01-10,2.3212,-0.0128
2022-01-11,2.2752,-0.019799999999999998
2022-01-12,2.3599,0.037200000000000004
2022-01-13,2.3049,-0.0233
2022-01-14,2.3502,0.0197
2022-01-17,2.3927,0.0181
2022-01-18,2.3948,0.0009
2022-01-19,2.331,-0.026600000000000002
2022-01-20,2.2988,-0.0138
2022-01-21,2.31,0.0049
2022-01-24,2.402,0.0398
2022-01-25,2.3431,-0.0245
2022-01-26,2.3916,0.0207
2022-01-27,2.3225,-0.028900000000000002
2022-01-28,2.289,-0.0144
2022-02-07,2.3099,0.0091
2022-02-08,2.2077,-0.044199999999999996
2022-02-09,2.2336,0.011699999999999999
2022-02-10,2.1517,-0.036699999999999997
2022-02-11,2.0915,-0.027999999999999997
2022-02-14,2.0969,0.0026
2022-02-15,2.1935,0.0461
2022-02-16,2.201,0.0034000000000000002
2022-02-17,2.2839,0.0377
2022-02-18,2.2589,-0.0109
2022-02-21,2.2328,-0.0116
2022-02-22,2.2464,0.0060999999999999995
2022-02-23,2.3156,0.0308
2022-02-24,2.3026,-0.005600000000000001
2022-02-25,2.3462,0.0189
2022-02-28,2.4041,0.024700000000000003
2022-03-01,2.4042,0.0
2022-03-02,2.3821,-0.0092
2022-03-03,2.3446,-0.015700000000000002
2022-03-04,2.3111,-0.0143
2022-03-07,2.2767,-0.0149
2022-03-08,2.2343,-0.018600000000000002
2022-03-09,2.2309,-0.0015
2022-03-10,2.3178,0.039
2022-03-11,2.2747,-0.018600000000000002
2022-03-14,2.2197,-0.0242
2022-03-15,2.1983,-0.0096
2022-03-16,2.2883,0.0409
2022-03-17,2.2621,-0.011399999999999999
2022-03-18,2.2339,-0.0125
2022-03-21,2.2578,0.010700000000000001
2022-03-22,2.2082,-0.022000000000000002
2022-03-23,2.2321,0.0108
2022-03-24,2.1909,-0.018500000000000003
2022-03-25,2.1246,-0.030299999999999997
2022-03-28,2.0735,-0.0241
2022-03-29,2.0748,0.0006
2022-03-30,2.1557,0.039
2022-03-31,2.0992,-0.0262
2022-04-01,2.1097,0.005
2022-04-06,2.0706,-0.018500000000000003
2022-04-07,2.0406,-0.014499999999999999
2022-04-08,2.0341,-0.0032
2022-04-11,1.9347,-0.0489
2022-04-12,1.9379,0.0017000000000000001
2022-04-13,1.9131,-0.0128
2022-04-14,1.9036,-0.005
2022-04-15,1.9058,0.0012
2022-04-18,1.94,0.0179
2022-04-19,1.9403,0.0002
2022-04-20,1.8732,-0.0346
2022-04-21,1.8149,-0.0311
2022-04-22,1.812,-0.0016
2022-04-25,1.7074,-0.057699999999999994
2022-04-26,1.6953,-0.0070999999999999995
2022-04-27,1.8166,0.0716
2022-04-28,1.8209,0.0024
