date,nav,ret
2021-08-03,1.0,0.0
2021-08-06,0.9981,0.0
2021-08-13,0.9997,0.0
2021-08-20,0.9925,0.0
2021-08-27,0.9976,0.0
2021-09-03,1.0007,0.0
2021-09-10,1.0095,0.0
2021-09-17,1.0043,0.0
2021-09-24,1.0031,0.0
2021-09-30,1.0052,0.0
2021-10-08,1.0019,-0.0033
2021-10-15,0.9987,0.0
2021-10-22,0.9998,0.0
2021-10-29,1.0006,0.0
2021-11-05,1.0025,0.0
2021-11-12,0.9976,0.0
2021-11-19,1.0006,0.0
2021-11-26,1.0006,0.0
2021-12-03,1.0001,0.0
2021-12-10,1.0052,0.0
2021-12-17,1.0007,0.0
2021-12-24,0.9963,0.0
2021-12-31,1.0026,0.0
2022-01-07,0.9931,0.0
2022-01-14,0.9909,0.0
2022-01-21,0.9893,0.0
2022-01-28,0.9828,0.0
2022-02-11,0.9784,0.0
2022-02-18,0.9925,0.0
2022-02-25,0.9894,0.0
2022-03-04,0.978,0.0
2022-03-11,0.9601,0.0
2022-03-18,0.9586,0.0
2022-03-25,0.9507,0.0
2022-04-01,0.9546,0.0
2022-04-08,0.9454,0.0
2022-04-15,0.9355,0.0
2022-04-22,0.9182,0.0
2022-04-29,0.9266,0.0
2022-05-05,0.9264,-0.0002
2022-05-06,0.9175,-0.0096
2022-05-09,0.9158,-0.0019
2022-05-10,0.922,0.0068000000000000005
2022-05-11,0.928,0.006500000000000001
2022-05-12,0.9255,-0.0027
2022-05-13,0.9268,0.0014000000000000002
2022-05-16,0.9279,0.0012
2022-05-17,0.9318,0.0042
2022-05-18,0.9312,-0.0006
2022-05-19,0.9314,0.0002
2022-05-20,0.94,0.0092
2022-05-23,0.9395,-0.0005
2022-05-24,0.9274,-0.0129
2022-05-25,0.9292,0.0019
2022-05-26,0.9314,0.0024
2022-05-27,0.9312,-0.0002
2022-05-30,0.9357,0.0048
2022-05-31,0.9416,0.0063
2022-06-01,0.9394,-0.0023
2022-06-02,0.9419,0.0027
2022-06-06,0.9542,0.0131
2022-06-07,0.9519,-0.0024
2022-06-08,0.9572,0.005600000000000001
2022-06-09,0.9515,-0.006
2022-06-10,0.9594,0.0083
2022-06-13,0.9564,-0.0031
2022-06-14,0.959,0.0027
2022-06-15,0.9608,0.0019
2022-06-16,0.9591,-0.0018
2022-06-17,0.9702,0.0116
2022-06-20,0.9708,0.0006
2022-06-21,0.965,-0.006
2022-06-22,0.9611,-0.004
2022-06-23,0.9655,0.0046
2022-06-24,0.971,0.005699999999999999
2022-06-27,0.9757,0.0048
2022-06-28,0.9826,0.0070999999999999995
2022-06-29,0.9712,-0.0116
2022-06-30,0.9804,0.0095
2022-07-01,0.986,0.005699999999999999
2022-07-04,0.9927,0.0068000000000000005
2022-07-05,0.9924,-0.0003
2022-07-06,0.9853,-0.0072
2022-07-07,0.9855,0.0002
2022-07-08,0.9821,-0.0034999999999999996
2022-07-11,0.9744,-0.0078000000000000005
2022-07-12,0.969,-0.0055000000000000005
2022-07-13,0.9699,0.0009
2022-07-14,0.9728,0.003
2022-07-15,0.9706,-0.0023
2022-07-18,0.9707,0.0001
2022-07-19,0.976,0.0055000000000000005
2022-07-20,0.9831,0.0073
2022-07-21,0.9764,-0.0068000000000000005
2022-07-22,0.9763,-0.0001
2022-07-25,0.9797,0.0034999999999999996
2022-07-26,0.981,0.0013
2022-07-27,0.9796,-0.0014000000000000002
2022-07-28,0.9775,-0.0021
2022-07-29,0.9727,-0.0049
2022-08-01,0.9736,0.0009
2022-08-02,0.9681,-0.005600000000000001
2022-08-03,0.9654,-0.0028000000000000004
2022-08-04,0.9699,0.004699999999999999
2022-08-05,0.9723,0.0025
2022-08-08,0.9694,-0.003
2022-08-09,0.9691,-0.0003
2022-08-10,0.964,-0.0053
2022-08-11,0.9709,0.0072
2022-08-12,0.9686,-0.0024
2022-08-15,0.9701,0.0015
2022-08-16,0.9679,-0.0023
2022-08-17,0.9675,-0.0004
2022-08-18,0.9674,-0.0001
2022-08-19,0.9637,-0.0038
2022-08-22,0.9688,0.0053
2022-08-23,0.9664,-0.0025
2022-08-24,0.9618,-0.0048
2022-08-25,0.9627,0.0009
2022-08-26,0.963,0.0003
2022-08-29,0.9619,-0.0011
2022-08-30,0.9592,-0.0028000000000000004
2022-08-31,0.9579,-0.0014000000000000002
2022-09-01,0.9537,-0.0044
2022-09-02,0.9523,-0.0015
2022-09-05,0.9491,-0.0034000000000000002
2022-09-06,0.9532,0.0043
2022-09-07,0.9541,0.0009
2022-09-08,0.952,-0.0022
2022-09-09,0.9554,0.0036
2022-09-13,0.9551,-0.0003
2022-09-14,0.9519,-0.0034000000000000002
2022-09-15,0.948,-0.0040999999999999995
2022-09-16,0.9399,-0.0085
2022-09-19,0.9394,-0.0005
2022-09-20,0.9443,0.0052
2022-09-21,0.9411,-0.0034000000000000002
2022-09-22,0.94,-0.0012
2022-09-23,0.9385,-0.0016
2022-09-26,0.9367,-0.0019
2022-09-27,0.9415,0.0051
2022-09-28,0.9371,-0.004699999999999999
2022-09-29,0.9375,0.0004
2022-09-30,0.936,-0.0016
2022-10-10,0.932,-0.0043
2022-10-11,0.9333,0.0014000000000000002
2022-10-12,0.9337,0.0004
2022-10-13,0.9342,0.0005
2022-10-14,0.9422,0.0086
2022-10-17,0.9438,0.0017000000000000001
2022-10-18,0.948,0.0045000000000000005
2022-10-19,0.9453,-0.0028000000000000004
2022-10-20,0.9439,-0.0015
2022-10-21,0.9462,0.0024
2022-10-24,0.9435,-0.0029
2022-10-25,0.9413,-0.0023
2022-10-26,0.9489,0.008100000000000001
2022-10-27,0.9442,-0.005
2022-10-28,0.936,-0.0087
2022-10-31,0.9341,-0.002
2022-11-01,0.9372,0.0033
2022-11-02,0.9416,0.004699999999999999
2022-11-03,0.9407,-0.001
2022-11-04,0.9464,0.0060999999999999995
2022-11-07,0.9442,-0.0023
2022-11-08,0.945,0.0008
2022-11-09,0.9447,-0.0003
2022-11-10,0.9426,-0.0022
2022-11-11,0.9419,-0.0007000000000000001
2022-11-14,0.939,-0.0031
2022-11-15,0.9412,0.0023
2022-11-16,0.9356,-0.0059
2022-11-17,0.9331,-0.0027
2022-11-18,0.9294,-0.004
2022-11-21,0.9301,0.0008
2022-11-22,0.9249,-0.005600000000000001
2022-11-23,0.9244,-0.0005
2022-11-24,0.9331,0.009399999999999999
2022-11-25,0.9332,0.0001
2022-11-28,0.933,-0.0002
2022-11-29,0.9364,0.0036
2022-11-30,0.9369,0.0005
2022-12-01,0.9362,-0.0007000000000000001
2022-12-02,0.9368,0.0006
2022-12-05,0.939,0.0023
2022-12-06,0.9358,-0.0034000000000000002
2022-12-07,0.9312,-0.0049
2022-12-08,0.9311,-0.0001
2022-12-09,0.9322,0.0012
2022-12-12,0.9279,-0.0046
2022-12-13,0.9237,-0.0045000000000000005
2022-12-14,0.9241,0.0004
2022-12-15,0.9219,-0.0024
2022-12-16,0.9192,-0.0029
2022-12-19,0.9159,-0.0036
2022-12-20,0.9105,-0.0059
2022-12-21,0.912,0.0016
2022-12-22,0.9097,-0.0025
2022-12-23,0.9089,-0.0009
2022-12-26,0.9103,0.0015
2022-12-27,0.915,0.0052
2022-12-28,0.9147,-0.0003
2022-12-29,0.9137,-0.0011
2022-12-30,0.915,0.0014000000000000002
2022-12-31,0.915,0.0
2023-01-03,0.9144,-0.0007000000000000001
2023-01-04,0.9199,0.006
2023-01-05,0.9286,0.0095
2023-01-06,0.9269,-0.0018
2023-01-09,0.928,0.0012
2023-01-10,0.9279,-0.0001
2023-01-11,0.924,-0.0042
2023-01-12,0.9214,-0.0028000000000000004
2023-01-13,0.9262,0.0052
2023-01-16,0.9251,-0.0012
