date,nav,ret
2021-08-23,1.0,0.0
2021-08-27,0.9977,0.0
2021-09-03,0.9872,0.0
2021-09-10,1.0052,0.0
2021-09-17,0.9739,0.0
2021-09-24,0.9745,0.0
2021-09-30,0.9512,0.0
2021-10-08,0.9384,-0.013500000000000002
2021-10-15,0.9584,0.0
2021-10-22,0.9635,0.0
2021-10-29,0.9759,0.0
2021-11-05,0.9829,0.0
2021-11-12,1.0167,0.0
2021-11-19,1.0177,0.0
2021-11-22,1.0422,0.0241
2021-11-23,1.0313,-0.0105
2021-11-24,1.0256,-0.0055000000000000005
2021-11-25,1.0175,-0.0079
2021-11-26,1.0215,0.0039000000000000003
2021-11-29,1.0368,0.015
2021-11-30,1.0367,-0.0001
2021-12-01,1.0308,-0.005699999999999999
2021-12-02,1.0248,-0.0058
2021-12-03,1.031,0.006
2021-12-06,1.0086,-0.0217
2021-12-07,0.9881,-0.0203
2021-12-08,1.0076,0.0197
2021-12-09,1.0032,-0.0044
2021-12-10,1.0091,0.0059
2021-12-13,1.0103,0.0012
2021-12-14,1.0091,-0.0012
2021-12-15,0.9995,-0.0095
2021-12-16,0.9981,-0.0014000000000000002
2021-12-17,0.9777,-0.0204
2021-12-20,0.9575,-0.0207
2021-12-21,0.9641,0.0069
2021-12-22,0.9713,0.0075
2021-12-23,0.978,0.0069
2021-12-24,0.9631,-0.0152
2021-12-27,0.9652,0.0022
2021-12-28,0.9765,0.011699999999999999
2021-12-29,0.9734,-0.0032
2021-12-30,0.9855,0.0124
2021-12-31,0.9931,0.0077
2022-01-04,0.9754,-0.0178
2022-01-05,0.9368,-0.039599999999999996
2022-01-06,0.9336,-0.0034000000000000002
2022-01-07,0.9191,-0.0155
2022-01-10,0.9233,0.0046
2022-01-11,0.9062,-0.018500000000000003
2022-01-12,0.9235,0.0191
2022-01-13,0.9026,-0.0226
2022-01-14,0.9132,0.011699999999999999
2022-01-17,0.9279,0.0161
2022-01-18,0.9299,0.0022
2022-01-19,0.9143,-0.0168
2022-01-20,0.9009,-0.0147
2022-01-21,0.8881,-0.014199999999999999
2022-01-24,0.9015,0.0151
2022-01-25,0.8812,-0.0225
2022-01-26,0.8828,0.0018
2022-01-27,0.8572,-0.028999999999999998
2022-01-28,0.8513,-0.0069
2022-02-07,0.858,0.0079
2022-02-08,0.8444,-0.0159
2022-02-09,0.8528,0.009899999999999999
2022-02-10,0.844,-0.0103
2022-02-11,0.8292,-0.0175
2022-02-14,0.8253,-0.004699999999999999
2022-02-15,0.8438,0.022400000000000003
2022-02-16,0.8444,0.0007000000000000001
2022-02-17,0.8575,0.0155
2022-02-18,0.8583,0.0009
2022-02-21,0.856,-0.0027
2022-02-22,0.863,0.008199999999999999
2022-02-23,0.8812,0.021099999999999997
2022-02-24,0.8753,-0.0067
2022-02-25,0.8802,0.005600000000000001
2022-02-28,0.8907,0.011899999999999999
2022-03-01,0.8866,-0.0046
2022-03-02,0.8808,-0.006500000000000001
