date,nav,ret
2023-11-20,1.0,0.0
2023-11-22,0.9997,0.0
2023-11-29,0.9991,0.0
2023-12-06,0.9865,0.0
2023-12-13,0.9874,0.0
2023-12-20,0.9686,0.0
2023-12-27,0.9687,0.0
2023-12-31,0.9908,0.0
2024-01-03,0.9765,0.0
2024-01-10,0.9436,0.0
2024-01-17,0.925,0.0
2024-01-24,0.9127,0.0
2024-01-31,0.8739,0.0
2024-02-06,0.8954,0.0
2024-02-20,0.9349,0.0
2024-02-21,0.9412,0.0067
2024-02-22,0.9478,0.006999999999999999
2024-02-23,0.9513,0.0037
2024-02-26,0.9531,0.0019
2024-02-27,0.968,0.015600000000000001
2024-02-28,0.945,-0.023799999999999998
2024-02-29,0.967,0.0233
2024-03-01,0.9726,0.0058
2024-03-04,0.976,0.0034999999999999996
2024-03-05,0.9728,-0.0033
2024-03-06,0.9736,0.0008
2024-03-07,0.9666,-0.0072
2024-03-08,0.9769,0.010700000000000001
2024-03-11,0.986,0.009300000000000001
2024-03-12,0.9885,0.0025
2024-03-13,0.9888,0.0003
2024-03-14,0.9872,-0.0016
2024-03-15,0.9921,0.005
2024-03-18,0.9992,0.0072
2024-03-19,0.9926,-0.0066
2024-03-20,0.994,0.0014000000000000002
2024-03-21,0.9916,-0.0024
2024-03-22,0.9869,-0.004699999999999999
2024-03-25,0.9787,-0.0083
2024-03-26,0.9801,0.0014000000000000002
2024-03-27,0.9684,-0.011899999999999999
2024-03-28,0.9761,0.008
2024-03-29,0.9832,0.0073
2024-04-01,0.995,0.012
2024-04-02,0.9926,-0.0024
2024-04-03,0.9917,-0.0009
2024-04-08,0.9834,-0.0084
2024-04-09,0.9852,0.0018
2024-04-10,0.9792,-0.0060999999999999995
2024-04-11,0.9826,0.0034999999999999996
2024-04-12,0.9823,-0.0003
2024-04-15,0.9902,0.008
2024-04-16,0.9736,-0.0168
2024-04-17,0.9902,0.0171
2024-04-18,0.9923,0.0021
2024-04-19,0.9904,-0.0019
2024-04-22,0.9876,-0.0028000000000000004
2024-04-23,0.9831,-0.0046
2024-04-24,0.9915,0.0085
2024-04-25,0.9913,-0.0002
2024-04-26,1.0028,0.0116
2024-04-29,1.0136,0.0108
2024-04-30,1.0146,0.001
2024-05-06,1.0316,0.0168
2024-05-07,1.031,-0.0006
2024-05-08,1.023,-0.0078000000000000005
2024-05-09,1.0342,0.0109
2024-05-10,1.0339,-0.0003
2024-05-13,1.0333,-0.0006
2024-05-14,1.0341,0.0008
2024-05-15,1.028,-0.0059
2024-05-16,1.0263,-0.0017000000000000001
2024-05-17,1.0308,0.0044
2024-05-20,1.0348,0.0039000000000000003
2024-05-21,1.03,-0.0046
2024-05-22,1.0273,-0.0026
2024-05-23,1.0171,-0.009899999999999999
2024-05-24,1.0087,-0.0083
2024-05-27,1.0183,0.0095
2024-05-28,1.0112,-0.006999999999999999
2024-05-29,1.0109,-0.0003
2024-05-30,1.0073,-0.0036
2024-05-31,1.0051,-0.0022
2024-06-03,1.0059,0.0008
2024-06-04,1.0129,0.006999999999999999
2024-06-05,1.0036,-0.0092
2024-06-06,1.0009,-0.0027
2024-06-07,0.997,-0.0039000000000000003
2024-06-11,0.9965,-0.0005
2024-06-12,0.9989,0.0024
2024-06-13,0.9967,-0.0022
2024-06-14,1.0001,0.0034000000000000002
2024-06-17,1.0004,0.0003
2024-06-18,1.0037,0.0033
2024-06-19,0.9977,-0.006
2024-06-20,0.991,-0.0067
2024-06-21,0.9902,-0.0008
2024-06-24,0.9789,-0.011399999999999999
2024-06-25,0.9757,-0.0033
2024-06-26,0.9829,0.0074
2024-06-27,0.9706,-0.0125
2024-06-28,0.9745,0.004
2024-06-30,0.9744,-0.0001
2024-07-01,0.9805,0.0063
2024-07-02,0.9712,-0.0095
2024-07-03,0.9658,-0.005600000000000001
2024-07-04,0.961,-0.005
2024-07-05,0.964,0.0031
2024-07-08,0.9555,-0.0088
2024-07-09,0.9677,0.0128
2024-07-10,0.9645,-0.0033
2024-07-11,0.977,0.013000000000000001
2024-07-12,0.9754,-0.0016
2024-07-15,0.9707,-0.0048
2024-07-16,0.9708,0.0001
2024-07-17,0.9635,-0.0075
2024-07-18,0.968,0.004699999999999999
2024-07-19,0.9667,-0.0013
2024-07-22,0.9645,-0.0023
2024-07-23,0.9437,-0.0216
2024-07-24,0.9354,-0.0088
2024-07-25,0.9309,-0.0048
2024-07-26,0.9401,0.009899999999999999
2024-07-29,0.9346,-0.0059
2024-07-30,0.927,-0.008100000000000001
2024-07-31,0.9501,0.024900000000000002
2024-08-01,0.9436,-0.0068000000000000005
2024-08-02,0.9331,-0.0111
2024-08-05,0.9187,-0.0154
2024-08-06,0.9235,0.0052
2024-08-07,0.9254,0.0021
2024-08-08,0.9264,0.0011
2024-08-09,0.9238,-0.0028000000000000004
2024-08-12,0.9244,0.0006
2024-08-13,0.9259,0.0016
2024-08-14,0.9162,-0.0105
2024-08-15,0.9183,0.0023
2024-08-16,0.9184,0.0001
2024-08-19,0.9203,0.0021
2024-08-20,0.9116,-0.0095
2024-08-21,0.9094,-0.0024
2024-08-22,0.9085,-0.001
2024-08-23,0.9094,0.001
2024-08-26,0.9089,-0.0005
2024-08-27,0.9047,-0.0046
2024-08-28,0.9023,-0.0027
2024-08-29,0.9074,0.005699999999999999
2024-08-30,0.9203,0.014199999999999999
2024-09-02,0.9093,-0.012
2024-09-03,0.9161,0.0075
2024-09-04,0.912,-0.0045000000000000005
2024-09-05,0.9134,0.0015
2024-09-06,0.9033,-0.0111
2024-09-09,0.8954,-0.0087
