date,nav,ret
2015-04-10,1.0,0.0
2015-04-17,1.0003,0.0
2015-04-24,1.0,0.0
2015-04-29,1.0021,0.0
2015-04-30,1.002,-0.0001
2015-05-04,1.0031,0.001098
2015-05-05,1.0009,-0.002193
2015-05-06,1.0011,0.0002
2015-05-07,1.001,-0.0001
2015-05-08,1.0033,0.002298
2015-05-11,1.0058,0.002492
2015-05-12,1.007,0.001193
2015-05-13,1.0066,-0.000397
2015-05-14,1.0061,-0.000497
2015-05-15,1.007,0.000895
2015-05-18,1.0098,0.002781
2015-05-19,1.0099,9.900000000000001e-05
2015-05-20,1.0106,0.000693
2015-05-21,1.0112,0.000594
2015-05-22,1.0115,0.000297
2015-05-25,1.0117,0.00019800000000000002
2015-05-26,1.0122,0.000494
2015-05-27,1.0128,0.000593
2015-05-28,1.0133,0.000494
2015-05-29,1.0143,0.000987
2015-06-01,1.0152,0.000887
2015-06-02,1.0164,0.0011819999999999999
2015-06-03,1.017,0.0005899999999999999
2015-06-04,1.0172,0.000197
2015-06-05,1.0175,0.00029499999999999996
2015-06-08,1.0178,0.00029499999999999996
2015-06-09,1.0182,0.000393
2015-06-10,1.0195,0.0012770000000000001
2015-06-11,1.0208,0.001275
2015-06-12,1.0216,0.000784
2015-06-15,1.0218,0.000196
2015-06-16,1.0219,9.8e-05
2015-06-17,1.022,9.8e-05
2015-06-18,1.0215,-0.000489
2015-06-19,1.0211,-0.000392
2015-06-23,1.0215,0.000392
2015-06-24,1.0214,-9.8e-05
2015-06-25,1.0209,-0.00049
2015-06-26,1.0198,-0.001077
2015-06-29,1.0185,-0.001275
2015-06-30,1.0194,0.000884
2015-07-01,1.0186,-0.000785
2015-07-02,1.0174,-0.001178
2015-07-03,1.0165,-0.0008849999999999999
2015-07-06,1.0161,-0.000394
2015-07-07,1.0148,-0.0012790000000000002
2015-07-08,1.0138,-0.000985
2015-07-09,1.0152,0.001381
2015-07-10,1.0164,0.0011819999999999999
2015-07-13,1.0178,0.001377
2015-07-14,1.019,0.0011790000000000001
2015-07-15,1.0179,-0.0010789999999999999
2015-07-16,1.0179,0.0
2015-07-17,1.0191,0.0011790000000000001
2015-07-20,1.0193,0.000196
2015-07-21,1.0201,0.000785
2015-07-22,1.021,0.000882
2015-07-23,1.0229,0.0018609999999999998
2015-07-24,1.0229,0.0
2015-07-27,1.0211,-0.0017599999999999998
2015-07-28,1.0208,-0.000294
2015-07-29,1.0223,0.001469
2015-07-30,1.0222,-9.8e-05
2015-07-31,1.0228,0.0005870000000000001
2015-08-03,1.0228,0.0
2015-08-04,1.0232,0.000391
2015-08-05,1.0236,0.000391
2015-08-06,1.0232,-0.000391
2015-08-07,1.0237,0.000489
2015-08-10,1.0249,0.001172
2015-08-11,1.0252,0.000293
2015-08-12,1.0235,-0.001658
2015-08-13,1.0245,0.000977
2015-08-14,1.0249,0.00039
2015-08-17,1.0253,0.00039
2015-08-18,1.0118,-0.013167
2015-08-19,1.0141,0.002273
2015-08-20,1.0078,-0.006212
2015-08-21,0.9972,-0.010518000000000001
2015-08-24,0.9855,-0.011733
2015-08-25,0.975,-0.010653999999999999
2015-08-26,0.9731,-0.001949
2015-08-27,0.9876,0.014901
2015-08-28,1.0053,0.017922
2015-08-31,0.9916,-0.013628
2015-09-01,0.9581,-0.033784
2015-09-02,0.951,-0.00741
2015-09-07,0.9556,0.004837
2015-09-08,0.9667,0.011616
2015-09-09,0.9753,0.008896
2015-09-10,0.9763,0.0010249999999999999
2015-09-11,0.9776,0.001332
2015-09-14,0.9601,-0.017901
2015-09-15,0.9475,-0.013124
2015-09-16,0.9658,0.019314
2015-09-17,0.9669,0.001139
2015-09-18,0.9718,0.0050680000000000005
2015-09-21,0.9894,0.018111
2015-09-22,0.9908,0.0014149999999999998
2015-09-23,0.9895,-0.001312
2015-09-24,0.993,0.003537
2015-09-25,0.9826,-0.010473
2015-09-28,0.9901,0.007633
2015-09-29,0.9895,-0.000606
2015-09-30,0.9867,-0.0028299999999999996
2015-10-08,1.0114,0.025033
2015-10-09,1.025,0.013447
2015-10-12,1.0423,0.016878
2015-10-13,1.0511,0.008443
2015-10-14,1.0346,-0.015698
2015-10-15,1.0705,0.034699
2015-10-16,1.0962,0.024007
2015-10-19,1.1023,0.005565
2015-10-20,1.1315,0.02649
2015-10-21,1.0611,-0.062218
2015-10-22,1.0917,0.028838
2015-10-23,1.1198,0.02574
2015-10-26,1.1238,0.003572
2015-10-27,1.1256,0.0016020000000000001
2015-10-28,1.0873,-0.034026
2015-10-29,1.0976,0.009473
2015-10-30,1.1278,0.027515
2015-11-02,1.109,-0.01667
2015-11-03,1.1064,-0.002344
2015-11-04,1.1545,0.043474000000000006
2015-11-05,1.1514,-0.0026850000000000003
2015-11-06,1.1939,0.036912
2015-11-09,1.2324,0.032247
2015-11-10,1.2565,0.019555
