date,nav,ret
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.0,0.0
2015-08-12,1.0,0.0
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,0.999,-0.001
2015-08-19,1.0,0.001001
2015-08-20,0.999,-0.001
2015-08-21,0.999,0.0
2015-08-24,0.998,-0.001001
2015-08-25,0.997,-0.001002
2015-08-26,0.997,0.0
2015-08-27,0.997,0.0
2015-08-28,0.997,0.0
2015-08-31,0.997,0.0
2015-09-01,0.997,0.0
2015-09-02,0.996,-0.001003
2015-09-07,0.996,0.0
2015-09-08,0.997,0.0010040000000000001
2015-09-09,0.997,0.0
2015-09-10,0.997,0.0
2015-09-11,0.997,0.0
2015-09-14,0.996,-0.001003
2015-09-15,0.994,-0.0020080000000000002
2015-09-16,0.999,0.00503
2015-09-17,0.996,-0.003003
2015-09-18,1.001,0.00502
2015-09-21,1.021,0.01998
2015-09-22,1.025,0.003918
2015-09-23,1.02,-0.004878
2015-09-24,1.037,0.016667
2015-09-25,1.011,-0.025072
2015-09-28,1.039,0.027694999999999997
2015-09-29,1.017,-0.021174
2015-09-30,1.022,0.004916
2015-10-08,1.058,0.035225
2015-10-09,1.075,0.016068
2015-10-12,1.108,0.030698
2015-10-13,1.118,0.009025
2015-10-14,1.114,-0.003578
2015-10-15,1.14,0.023339
2015-10-16,1.153,0.011404000000000001
2015-10-19,1.158,0.004337
2015-10-20,1.179,0.018135
2015-10-21,1.14,-0.033079
2015-10-22,1.167,0.023683999999999997
2015-10-23,1.19,0.019709
2015-10-26,1.203,0.010924
2015-10-27,1.214,0.009144
2015-10-28,1.198,-0.01318
2015-10-29,1.211,0.010851
2015-10-30,1.204,-0.0057799999999999995
2015-11-02,1.192,-0.009967
2015-11-03,1.194,0.001678
2015-11-04,1.235,0.034338
2015-11-05,1.241,0.004858
2015-11-06,1.261,0.016116
2015-11-09,1.277,0.012688
2015-11-10,1.276,-0.000783
2015-11-11,1.292,0.012539
2015-11-12,1.295,0.002322
2015-11-13,1.274,-0.016215999999999998
2015-11-16,1.303,0.022763
2015-11-17,1.295,-0.00614
2015-11-18,1.287,-0.006178
2015-11-19,1.319,0.024864
2015-11-20,1.336,0.012889
2015-11-23,1.337,0.000749
2015-11-24,1.35,0.009723
2015-11-25,1.374,0.017778000000000002
2015-11-26,1.374,0.0
2015-11-27,1.302,-0.052402
2015-11-30,1.304,0.0015359999999999998
2015-12-01,1.306,0.001534
2015-12-02,1.289,-0.013017
2015-12-03,1.33,0.031808
2015-12-04,1.326,-0.0030080000000000003
2015-12-07,1.347,0.015837
2015-12-08,1.324,-0.017075
2015-12-09,1.316,-0.006042
2015-12-10,1.319,0.00228
2015-12-11,1.309,-0.007582
2015-12-14,1.323,0.010695
2015-12-15,1.34,0.012849999999999999
2015-12-16,1.347,0.0052239999999999995
2015-12-17,1.379,0.023756
2015-12-18,1.385,0.004351
2015-12-21,1.401,0.011552
2015-12-22,1.417,0.01142
2015-12-23,1.403,-0.00988
2015-12-24,1.404,0.000713
2015-12-25,1.419,0.010684
2015-12-28,1.392,-0.019027000000000002
2015-12-29,1.411,0.013649
2015-12-30,1.44,0.020553
2015-12-31,1.422,-0.0125
2016-01-04,1.314,-0.075949
2016-01-05,1.281,-0.025114
2016-01-06,1.311,0.023419
2016-01-07,1.21,-0.07704
2016-01-08,1.221,0.009091
2016-01-11,1.126,-0.077805
2016-01-12,1.122,-0.003552
2016-01-13,1.076,-0.040998
2016-01-14,1.12,0.040892
2016-01-15,1.076,-0.039286
2016-01-18,1.098,0.020446
2016-01-19,1.143,0.040984
2016-01-20,1.136,-0.006124000000000001
2016-01-21,1.093,-0.037852000000000004
2016-01-22,1.109,0.014639
2016-01-25,1.122,0.011722
2016-01-26,1.034,-0.078431
2016-01-27,1.007,-0.026112000000000003
2016-01-28,0.962,-0.044687000000000004
2016-01-29,0.999,0.038462
2016-02-01,0.987,-0.012012
2016-02-02,1.026,0.039514
2016-02-03,1.034,0.007796999999999999
