date,nav,ret
2025-03-14,1.0,0.0
2025-03-21,0.9994,0.0
2025-03-28,0.9989,0.0
2025-04-03,0.9972,0.0
2025-04-11,0.9958,0.0
2025-04-18,0.9946,0.0
2025-04-25,0.9962,0.0
2025-04-30,0.9967,0.0
2025-05-09,1.0016,0.0
2025-05-16,1.0045,0.0
2025-05-23,1.0042,0.0
2025-05-26,1.0046,0.0004
2025-05-27,1.0044,-0.0002
2025-05-28,1.0046,0.0002
2025-05-29,1.0054,0.0008
2025-05-30,1.005,-0.0004
2025-06-03,1.0053,0.0003
2025-06-04,1.0062,0.0009
2025-06-05,1.0074,0.0012
2025-06-06,1.0082,0.0008
2025-06-09,1.0084,0.0002
2025-06-10,1.0078,-0.0006
2025-06-11,1.0088,0.001
2025-06-12,1.0099,0.0011
2025-06-13,1.0084,-0.0015
2025-06-16,1.0099,0.0015
2025-06-17,1.0097,-0.0002
2025-06-18,1.0102,0.0005
2025-06-19,1.0091,-0.0011
2025-06-20,1.0096,0.0005
2025-06-23,1.0104,0.0008
2025-06-24,1.0122,0.0018
2025-06-25,1.0139,0.0017000000000000001
2025-06-26,1.0144,0.0005
2025-06-27,1.0131,-0.0013
2025-06-30,1.0142,0.0011
2025-07-01,1.0153,0.0011
2025-07-02,1.0146,-0.0007000000000000001
2025-07-03,1.0156,0.001
2025-07-04,1.0159,0.0003
2025-07-07,1.0162,0.0003
2025-07-08,1.0185,0.0023
2025-07-09,1.0187,0.0002
2025-07-10,1.0197,0.001
2025-07-11,1.0198,0.0001
2025-07-14,1.0204,0.0006
2025-07-15,1.0191,-0.0013
2025-07-16,1.0196,0.0005
2025-07-17,1.0209,0.0013
2025-07-18,1.0209,0.0
2025-07-21,1.0225,0.0016
2025-07-22,1.0231,0.0006
2025-07-23,1.023,-0.0001
2025-07-24,1.0241,0.0011
2025-07-25,1.0235,-0.0006
2025-07-28,1.0243,0.0008
2025-07-29,1.0237,-0.0006
2025-07-30,1.0237,0.0
2025-07-31,1.0224,-0.0013
2025-08-01,1.0233,0.0009
2025-08-04,1.0245,0.0012
2025-08-05,1.0266,0.002
2025-08-06,1.028,0.0014000000000000002
2025-08-07,1.0282,0.0002
2025-08-08,1.03,0.0018
2025-08-11,1.0299,-0.0001
2025-08-12,1.0309,0.001
2025-08-13,1.0314,0.0005
2025-08-14,1.0296,-0.0017000000000000001
2025-08-15,1.0313,0.0017000000000000001
2025-08-18,1.0318,0.0005
2025-08-19,1.0307,-0.0011
2025-08-20,1.0316,0.0009
2025-08-21,1.033,0.0014000000000000002
2025-08-22,1.036,0.0029
2025-08-25,1.0378,0.0017000000000000001
2025-08-26,1.0387,0.0009
2025-08-27,1.0349,-0.0037
2025-08-28,1.0355,0.0006
2025-08-29,1.0157,0.0002
2025-09-01,1.0159,0.0002
2025-09-02,1.0145,-0.0014000000000000002
2025-09-03,1.0151,0.0006
2025-09-04,1.0141,-0.001
2025-09-05,1.017,0.0029
2025-09-08,1.0182,0.0012
2025-09-09,1.0164,-0.0018
2025-09-10,1.0159,-0.0005
2025-09-11,1.0182,0.0023
2025-09-12,1.0178,-0.0004
2025-09-15,1.0185,0.0007000000000000001
2025-09-16,1.0192,0.0007000000000000001
2025-09-17,1.0203,0.0011
2025-09-18,1.0177,-0.0025
2025-09-19,1.0176,-0.0001
2025-09-22,1.0183,0.0007000000000000001
2025-09-23,1.0188,0.0005
2025-09-24,1.0212,0.0024
2025-09-25,1.0221,0.0009
2025-09-26,1.0208,-0.0013
2025-09-29,1.0217,0.0009
2025-09-30,1.0222,0.0005
2025-10-09,1.0228,0.0006
2025-10-10,1.0209,-0.0019
2025-10-13,1.02,-0.0009
2025-10-14,1.0203,0.0003
2025-10-15,1.0223,0.002
2025-10-16,1.0235,0.0012
2025-10-17,1.0213,-0.0021
2025-10-20,1.0213,0.0
2025-10-21,1.0237,0.0023
2025-10-22,1.0245,0.0008
2025-10-23,1.0247,0.0002
2025-10-24,1.0264,0.0017000000000000001
2025-10-27,1.0283,0.0019
2025-10-28,1.0293,0.001
2025-10-29,1.0308,0.0015
2025-10-30,1.0298,-0.001
2025-10-31,1.0302,0.0004
2025-11-03,1.0307,0.0005
2025-11-04,1.0291,-0.0016
2025-11-05,1.0297,0.0006
2025-11-06,1.0301,0.0004
2025-11-07,1.0303,0.0002
2025-11-10,1.0306,0.0003
2025-11-11,1.03,-0.0006
2025-11-12,1.0297,-0.0003
2025-11-13,1.031,0.0013
2025-11-14,1.0301,-0.0009
2025-11-17,1.0292,-0.0009
2025-11-18,1.0276,-0.0016
2025-11-19,1.0272,-0.0004
2025-11-20,1.0267,-0.0005
2025-11-21,1.0234,-0.0032
2025-11-24,1.0239,0.0005
2025-11-25,1.0247,0.0008
2025-11-26,1.0241,-0.0006
2025-11-27,1.024,-0.0001
2025-11-28,1.0249,0.0009
2025-12-01,1.0257,0.0008
2025-12-02,1.0236,-0.002
2025-12-03,1.0232,-0.0004
2025-12-04,1.0215,-0.0017000000000000001
2025-12-05,1.022,0.0005
2025-12-08,1.0218,-0.0002
2025-12-09,1.022,0.0002
2025-12-10,1.0223,0.0003
2025-12-11,1.0221,-0.0002
2025-12-12,1.0226,0.0005
2025-12-15,1.0224,-0.0002
2025-12-16,1.0208,-0.0016
2025-12-17,1.0228,0.002
2025-12-18,1.023,0.0002
2025-12-19,1.0238,0.0008
2025-12-22,1.0242,0.0004
2025-12-23,1.0248,0.0006
2025-12-24,1.0264,0.0016
2025-12-25,1.0266,0.0002
2025-12-26,1.0267,0.0001
2025-12-29,1.0258,-0.0009
2025-12-30,1.0258,0.0
2025-12-31,1.0254,-0.0004
2026-01-05,1.0269,0.0015
2026-01-06,1.0281,0.0012
2026-01-07,1.0283,0.0002
2026-01-08,1.0281,-0.0002
2026-01-09,1.0299,0.0018
2026-01-12,1.0312,0.0013
2026-01-13,1.0306,-0.0006
2026-01-14,1.0301,-0.0005
2026-01-15,1.0315,0.0014000000000000002
2026-01-16,1.0314,-0.0001
2026-01-19,1.0328,0.0014000000000000002
2026-01-20,1.0325,-0.0003
2026-01-21,1.035,0.0024
2026-01-22,1.0357,0.0007000000000000001
2026-01-23,1.0382,0.0024
2026-01-26,1.0386,0.0004
2026-01-27,1.0388,0.0002
2026-01-28,1.0393,0.0005
2026-01-29,1.0365,-0.0027
2026-01-30,1.0354,-0.0011
2026-02-02,1.0282,-0.006999999999999999
2026-02-03,1.032,0.0037
2026-02-04,1.0335,0.0015
2026-02-05,1.0328,-0.0007000000000000001
2026-02-06,1.0326,-0.0002
2026-02-09,1.0365,0.0038
2026-02-10,1.0364,-0.0001
2026-02-11,1.0376,0.0012
2026-02-12,1.0379,0.0003
2026-02-13,1.036,-0.0018
2026-02-24,1.0379,0.0018
2026-02-25,1.0394,0.0014000000000000002
2026-02-26,1.0393,-0.0001
2026-02-27,1.0408,0.0014000000000000002
2026-03-02,1.0416,0.0008
2026-03-03,1.0382,-0.0033
2026-03-04,1.0374,-0.0008
2026-03-05,1.0385,0.0011
2026-03-06,1.0395,0.001
2026-03-09,1.0366,-0.0028000000000000004
2026-03-10,1.038,0.0014000000000000002
2026-03-11,1.0394,0.0013
2026-03-12,1.0398,0.0004
2026-03-13,1.0395,-0.0003
2026-03-16,1.0381,-0.0013
2026-03-17,1.0368,-0.0013
2026-03-18,1.0377,0.0009
2026-03-19,1.0348,-0.0028000000000000004
2026-03-20,1.0339,-0.0009
2026-03-23,1.0302,-0.0036
2026-03-24,1.0318,0.0016
2026-03-25,1.0336,0.0017000000000000001
2026-03-26,1.0319,-0.0016
2026-03-27,1.0328,0.0009
2026-03-30,1.0342,0.0014000000000000002
2026-03-31,1.0327,-0.0015
2026-04-01,1.0346,0.0018
2026-04-02,1.0339,-0.0007000000000000001
2026-04-03,1.0324,-0.0015
2026-04-07,1.0332,0.0008
2026-04-08,1.0366,0.0033
