date,nav,ret
2020-04-23,1.0,0.0
2020-04-24,1.0,0.0
2020-04-27,1.0,0.0
2020-04-28,1.0,0.0
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-06,1.0001,0.0001
2020-05-07,1.0001,0.0
2020-05-08,1.0017,0.0016
2020-05-11,1.0017,0.0
2020-05-12,1.0017,0.0
2020-05-13,1.0017,0.0
2020-05-14,1.0017,0.0
2020-05-15,1.0017,0.0
2020-05-18,1.0016,-0.0001
2020-05-19,1.0017,0.0001
2020-05-20,1.0017,0.0
2020-05-21,1.0017,0.0
2020-05-22,1.0017,0.0
2020-05-25,1.0017,0.0
2020-05-26,1.0017,0.0
2020-05-27,1.0018,0.0001
2020-05-28,1.0018,0.0
2020-05-29,1.0018,0.0
2020-06-01,1.0018,0.0
2020-06-02,1.0018,0.0
2020-06-03,1.0018,0.0
2020-06-04,1.0019,0.0001
2020-06-05,1.0018,-0.0001
2020-06-08,1.0018,0.0
2020-06-09,1.0018,0.0
2020-06-10,1.0018,0.0
2020-06-11,1.001,-0.000799
2020-06-12,1.0009,-0.0001
2020-06-15,0.9925,-0.008392
2020-06-16,1.0002,0.007758
2020-06-17,1.0001,-0.0001
2020-06-18,1.0025,0.0024
2020-06-19,1.0053,0.002793
2020-06-22,1.0104,0.005072999999999999
2020-06-23,1.0123,0.00188
2020-06-24,1.0155,0.0031609999999999997
2020-06-29,1.0066,-0.008764
2020-06-30,1.0192,0.012517
2020-07-01,1.0202,0.000981
2020-07-02,1.0309,0.010487999999999999
2020-07-03,1.039,0.007857
2020-07-06,1.0712,0.030991
2020-07-07,1.0914,0.018857
2020-07-08,1.1151,0.021714999999999998
2020-07-09,1.1493,0.030670000000000003
2020-07-10,1.1403,-0.007831
2020-07-13,1.1609,0.018065
2020-07-14,1.131,-0.025756
2020-07-15,1.0968,-0.030239
2020-07-16,1.0442,-0.047958
2020-07-17,1.0431,-0.0010530000000000001
2020-07-20,1.0624,0.018503000000000002
2020-07-21,1.0656,0.0030120000000000004
2020-07-22,1.0803,0.013795
2020-07-23,1.0653,-0.013885000000000002
2020-07-24,1.0188,-0.04365
2020-07-27,1.027,0.008048999999999999
2020-07-28,1.0324,0.0052580000000000005
2020-07-29,1.064,0.030608
2020-07-30,1.0472,-0.015789
2020-07-31,1.0595,0.011746000000000001
2020-08-03,1.0955,0.033978
2020-08-04,1.0865,-0.008215
2020-08-05,1.0968,0.009479999999999999
2020-08-06,1.1049,0.007385
2020-08-07,1.0922,-0.011493999999999999
2020-08-10,1.095,0.0025640000000000003
2020-08-11,1.0702,-0.022648
2020-08-12,1.0651,-0.004765
2020-08-13,1.0614,-0.0034739999999999997
2020-08-14,1.0808,0.018278000000000003
2020-08-17,1.0987,0.016562
2020-08-18,1.0992,0.000455
2020-08-19,1.0724,-0.024381
2020-08-20,1.0641,-0.00774
2020-08-21,1.0702,0.005733
2020-08-24,1.0834,0.0123
2020-08-25,1.0797,-0.0034000000000000002
2020-08-26,1.0584,-0.0197
2020-08-27,1.0623,0.0037
2020-08-28,1.0674,0.0048
2020-08-31,1.0642,-0.003
2020-09-01,1.0727,0.008
2020-09-02,1.0773,0.0043
2020-09-03,1.0602,-0.0159
2020-09-04,1.0592,-0.0009
2020-09-07,1.0384,-0.0196
2020-09-08,1.0382,-0.0002
2020-09-09,1.0032,-0.0337
2020-09-10,0.9732,-0.029900000000000003
2020-09-11,0.9884,0.015600000000000001
2020-09-14,0.9991,0.0108
2020-09-15,1.0063,0.0072
2020-09-16,0.9957,-0.0105
2020-09-17,1.0016,0.0059
2020-09-18,1.015,0.0134
2020-09-21,1.011,-0.0039000000000000003
2020-09-22,0.9938,-0.017
2020-09-23,0.9992,0.0054
2020-09-24,0.9794,-0.019799999999999998
2020-09-25,0.9745,-0.005
2020-09-28,0.9679,-0.0068000000000000005
2020-09-29,0.9786,0.0111
2020-09-30,0.9753,-0.0034000000000000002
2020-10-09,1.0,0.0253
2020-10-12,1.0284,0.028399999999999998
2020-10-13,1.0332,0.004699999999999999
2020-10-14,1.0172,-0.0155
2020-10-15,1.0134,-0.0037
2020-10-16,1.0021,-0.011200000000000002
2020-10-19,0.9986,-0.0034999999999999996
2020-10-20,1.0083,0.0097
2020-10-21,0.9945,-0.0137
2020-10-22,0.9941,-0.0004
2020-10-23,0.9841,-0.0101
2020-10-26,0.9945,0.0106
2020-10-27,0.9993,0.0048
2020-10-28,0.9978,-0.0015
2020-10-29,0.9959,-0.0019
2020-10-30,0.9816,-0.0144
2020-11-02,0.9785,-0.0032
2020-11-03,0.9958,0.0177
2020-11-04,0.994,-0.0018
2020-11-05,1.0169,0.023
2020-11-06,1.0185,0.0016
2020-11-09,1.0395,0.0206
2020-11-10,1.0262,-0.0128
2020-11-11,1.002,-0.0236
2020-11-12,1.0151,0.0131
2020-11-13,1.0101,-0.0049
2020-11-16,1.0112,0.0011
2020-11-17,0.9943,-0.0167
2020-11-18,0.993,-0.0013
2020-11-19,1.0037,0.0108
2020-11-20,1.0059,0.0022
2020-11-23,1.0013,-0.0046
2020-11-24,0.9973,-0.004
2020-11-25,0.9855,-0.0118
2020-11-26,0.9802,-0.0054
2020-11-27,0.9851,0.005
2020-11-30,0.9801,-0.0051
2020-12-01,0.9931,0.013300000000000001
2020-12-02,0.9905,-0.0026
2020-12-03,0.9977,0.0073
2020-12-04,0.9951,-0.0026
2020-12-07,0.9865,-0.0086
2020-12-08,0.9818,-0.0048
2020-12-09,0.9665,-0.015600000000000001
2020-12-10,0.9664,-0.0001
2020-12-11,0.9515,-0.0154
2020-12-14,0.9575,0.0063
2020-12-15,0.9633,0.0060999999999999995
2020-12-16,0.9564,-0.0072
2020-12-17,0.9547,-0.0018
2020-12-18,0.9524,-0.0024
2020-12-21,0.9621,0.0102
2020-12-22,0.9352,-0.027999999999999997
2020-12-23,0.9414,0.0066
2020-12-24,0.9252,-0.0172
2020-12-25,0.922,-0.0034999999999999996
2020-12-28,0.9107,-0.0123
2020-12-29,0.9331,0.0246
2020-12-30,0.9421,0.0096
2020-12-31,0.9649,0.0242
2021-01-04,0.9802,0.0159
2021-01-05,0.999,0.0192
2021-01-06,0.9839,-0.0151
2021-01-07,0.9706,-0.013500000000000002
2021-01-08,0.9926,0.0227
2021-01-11,1.0062,0.0137
2021-01-12,1.0161,0.0098
2021-01-13,1.0184,0.0023
2021-01-14,1.0251,0.0066
2021-01-15,1.0063,-0.0183
2021-01-18,1.0259,0.0195
2021-01-19,1.0257,-0.0002
2021-01-20,1.0269,0.0012
2021-01-21,1.047,0.0196
2021-01-22,1.0363,-0.0102
2021-01-25,1.0318,-0.0043
2021-01-26,1.013,-0.0182
2021-01-27,1.0191,0.006
2021-01-28,0.9781,-0.04019999999999999
2021-01-29,0.9621,-0.016399999999999998
2021-02-01,0.9721,0.0104
2021-02-02,0.9879,0.0163
2021-02-03,0.9537,-0.0346
2021-02-04,0.9443,-0.009899999999999999
2021-02-05,0.9216,-0.024
2021-02-08,0.9324,0.011699999999999999
2021-02-09,0.9596,0.0292
2021-02-10,0.9825,0.0239
2021-02-18,0.99,0.0076
2021-02-19,0.9963,0.0064
2021-02-22,0.9785,-0.0179
2021-02-23,0.9804,0.0019
2021-02-24,0.9662,-0.014499999999999999
2021-02-25,0.954,-0.0126
2021-02-26,0.9409,-0.0137
2021-03-01,0.9632,0.023700000000000002
2021-03-02,0.9591,-0.0043
2021-03-03,0.9651,0.0063
2021-03-04,0.9416,-0.024300000000000002
2021-03-05,0.9465,0.0052
2021-03-08,0.9235,-0.024300000000000002
2021-03-09,0.9012,-0.0241
2021-03-10,0.8878,-0.0149
2021-03-11,0.9054,0.019799999999999998
2021-03-12,0.8927,-0.013999999999999999
2021-03-15,0.8701,-0.0253
2021-03-16,0.8694,-0.0008
2021-03-17,0.8748,0.0062
2021-03-18,0.8752,0.0005
2021-03-19,0.865,-0.011699999999999999
2021-03-22,0.8819,0.0195
2021-03-23,0.8814,-0.0006
2021-03-24,0.8735,-0.009000000000000001
2021-03-25,0.8789,0.0062
2021-03-26,0.8984,0.0222
2021-03-29,0.8934,-0.005600000000000001
2021-03-30,0.8967,0.0037
2021-03-31,0.9008,0.0046
2021-04-01,0.9101,0.0103
2021-04-02,0.9174,0.008
2021-04-06,0.9242,0.0074
2021-04-07,0.9177,-0.006999999999999999
2021-04-08,0.9168,-0.001
2021-04-09,0.9084,-0.0092
2021-04-12,0.8882,-0.0222
2021-04-13,0.894,0.006500000000000001
2021-04-14,0.9063,0.0138
2021-04-15,0.9064,0.0001
2021-04-16,0.9146,0.009000000000000001
2021-04-19,0.9488,0.0374
2021-04-20,0.9449,-0.0040999999999999995
2021-04-21,0.9422,-0.0029
2021-04-22,0.9446,0.0025
2021-04-23,0.9375,-0.0075
2021-04-26,0.9324,-0.0054
2021-04-27,0.9229,-0.0102
2021-04-28,0.9275,0.005
2021-04-29,0.9273,-0.0002
2021-04-30,0.9096,-0.0191
2021-05-06,0.9016,-0.0088
2021-05-07,0.8834,-0.0202
2021-05-10,0.8791,-0.0049
2021-05-11,0.8928,0.015600000000000001
2021-05-12,0.8987,0.0066
2021-05-13,0.8921,-0.0073
2021-05-14,0.9024,0.0115
2021-05-17,0.9146,0.013500000000000002
2021-05-18,0.9178,0.0034999999999999996
2021-05-19,0.9178,0.0
2021-05-20,0.9225,0.0051
2021-05-21,0.9145,-0.0087
2021-05-24,0.9403,0.0282
2021-05-25,0.9657,0.027000000000000003
2021-05-26,0.9583,-0.0077
2021-05-27,0.9699,0.0121
2021-05-28,0.9706,0.0007000000000000001
2021-05-31,0.9803,0.01
2021-06-01,0.9815,0.0012
2021-06-02,0.9602,-0.0217
2021-06-03,0.9532,-0.0073
2021-06-04,0.9591,0.0062
2021-06-07,0.975,0.0166
2021-06-08,0.9726,-0.0025
2021-06-09,0.9736,0.001
2021-06-10,1.0016,0.0288
2021-06-11,0.989,-0.0126
2021-06-15,0.988,-0.001
2021-06-16,0.9647,-0.0236
2021-06-17,0.9975,0.034
2021-06-18,0.9964,-0.0011
2021-06-21,1.0036,0.0072
2021-06-22,1.0022,-0.0014000000000000002
2021-06-23,1.0163,0.0141
2021-06-24,1.0031,-0.013000000000000001
2021-06-25,1.006,0.0029
2021-06-28,1.0139,0.0079
2021-06-29,1.0089,-0.0049
2021-06-30,1.0388,0.0296
2021-07-01,1.0283,-0.0101
2021-07-02,0.9992,-0.028300000000000002
2021-07-05,1.0156,0.016399999999999998
2021-07-06,1.009,-0.006500000000000001
2021-07-07,1.0157,0.0066
2021-07-08,1.028,0.0121
2021-07-09,1.0114,-0.0161
2021-07-12,1.0414,0.0297
2021-07-13,1.0443,0.0028000000000000004
2021-07-14,1.0317,-0.0121
2021-07-15,1.0392,0.0073
2021-07-16,1.0268,-0.011899999999999999
2021-07-19,1.0363,0.009300000000000001
2021-07-20,1.0368,0.0005
2021-07-21,1.0608,0.0231
2021-07-22,1.0628,0.0019
2021-07-23,1.049,-0.013000000000000001
2021-07-26,1.0321,-0.0161
2021-07-27,1.0226,-0.0092
2021-07-28,1.014,-0.0084
2021-07-29,1.0414,0.027000000000000003
2021-07-30,1.0302,-0.0108
