date,nav,ret
2004-03-15,1.0,0.0
2004-05-13,0.9836,-0.016399999999999998
2004-05-14,0.9788,-0.00488
2004-05-17,0.9762,-0.002656
2004-05-18,0.9763,0.00010200000000000001
2004-05-19,0.9772,0.0009220000000000001
2004-05-20,0.9762,-0.001023
2004-05-21,0.9781,0.001946
2004-05-24,0.9774,-0.000716
2004-05-25,0.9739,-0.0035809999999999995
2004-05-26,0.9762,0.002362
2004-05-27,0.982,0.005940999999999999
2004-05-28,0.9812,-0.0008150000000000001
2004-05-31,0.982,0.0008150000000000001
2004-06-01,0.9867,0.004786
2004-06-02,0.9836,-0.003142
2004-06-03,0.9803,-0.0033550000000000003
2004-06-04,0.9793,-0.0010199999999999999
2004-06-07,0.9756,-0.003778
2004-06-08,0.972,-0.00369
2004-06-09,0.9682,-0.003909
2004-06-10,0.9685,0.00031
2004-06-11,0.9683,-0.000207
2004-06-14,0.9633,-0.005163999999999999
2004-06-15,0.9675,0.00436
2004-06-16,0.9706,0.0032040000000000003
2004-06-17,0.962,-0.00886
2004-06-18,0.9562,-0.006029
2004-06-21,0.956,-0.00020899999999999998
2004-06-22,0.9595,0.0036609999999999998
2004-06-23,0.9565,-0.0031269999999999996
2004-06-24,0.9546,-0.001986
2004-06-25,0.95,-0.004819
2004-06-28,0.9467,-0.0034739999999999997
2004-06-29,0.9519,0.0054930000000000005
2004-06-30,0.9532,0.001366
2004-07-01,0.9621,0.009337
2004-07-02,0.9624,0.000312
2004-07-05,0.9628,0.000416
2004-07-06,0.9645,0.001766
2004-07-07,0.9627,-0.0018659999999999998
2004-07-08,0.963,0.000312
2004-07-09,0.9619,-0.001142
2004-07-12,0.9571,-0.00499
2004-07-13,0.9581,0.001045
2004-07-14,0.9597,0.00167
2004-07-15,0.9646,0.005106
2004-07-16,0.9742,0.009951999999999999
2004-07-19,0.9761,0.0019500000000000001
2004-07-20,0.9729,-0.0032779999999999997
2004-07-21,0.9721,-0.0008219999999999999
2004-07-22,0.9615,-0.010904
2004-07-23,0.9625,0.00104
2004-07-26,0.9588,-0.003844
2004-07-27,0.9565,-0.002399
2004-07-28,0.9577,0.001255
2004-07-29,0.9623,0.004803
2004-07-30,0.9571,-0.005404
2004-08-02,0.9529,-0.004388
2004-08-03,0.9461,-0.007136
2004-08-04,0.9581,0.012683999999999999
2004-08-05,0.9524,-0.005948999999999999
2004-08-06,0.953,0.00063
2004-08-09,0.9556,0.002728
2004-08-10,0.9579,0.002407
2004-08-11,0.9543,-0.003758
