date,nav,ret
2022-12-13,1.0,0.0
2022-12-16,0.9985,0.0
2022-12-23,0.9903,0.0
2022-12-30,0.9954,0.0
2022-12-31,0.9954,0.0
2023-01-06,1.0083,0.0
2023-01-13,1.0223,0.0
2023-01-20,1.0421,0.0
2023-02-03,1.0417,0.0
2023-02-09,1.0396,0.0
2023-02-10,1.0333,-0.0060999999999999995
2023-02-13,1.0423,0.0087
2023-02-14,1.0425,0.0002
2023-02-15,1.0391,-0.0033
2023-02-16,1.03,-0.0088
2023-02-17,1.0222,-0.0076
2023-02-20,1.0353,0.0128
2023-02-21,1.0346,-0.0007000000000000001
2023-02-22,1.0333,-0.0013
2023-02-23,1.0325,-0.0008
2023-02-24,1.0258,-0.006500000000000001
2023-02-27,1.0245,-0.0013
2023-02-28,1.0273,0.0027
2023-03-01,1.0348,0.0073
2023-03-02,1.0294,-0.0052
2023-03-03,1.0298,0.0004
2023-03-06,1.0297,-0.0001
2023-03-07,1.0172,-0.0121
2023-03-08,1.0146,-0.0026
2023-03-09,1.0127,-0.0019
2023-03-10,1.0011,-0.0115
2023-03-13,1.0061,0.005
2023-03-14,0.9973,-0.0087
2023-03-15,0.9954,-0.0019
2023-03-16,0.9822,-0.013300000000000001
2023-03-17,0.9785,-0.0038
2023-03-20,0.9729,-0.005699999999999999
2023-03-21,0.9867,0.014199999999999999
2023-03-22,0.9868,0.0001
2023-03-23,0.9904,0.0036
2023-03-24,0.9869,-0.0034999999999999996
2023-03-27,0.9875,0.0006
2023-03-28,0.9885,0.001
2023-03-29,0.9905,0.002
2023-03-30,1.0007,0.0103
2023-03-31,1.0014,0.0007000000000000001
2023-04-03,1.0031,0.0017000000000000001
2023-04-04,0.9993,-0.0038
2023-04-06,1.0,0.0007000000000000001
2023-04-07,1.0055,0.0055000000000000005
2023-04-10,1.0053,-0.0002
2023-04-11,1.0026,-0.0027
2023-04-12,0.9969,-0.005699999999999999
2023-04-13,0.9962,-0.0007000000000000001
2023-04-14,1.0004,0.0042
2023-04-17,1.0079,0.0075
2023-04-18,1.0097,0.0018
2023-04-19,1.0023,-0.0073
2023-04-20,0.9954,-0.0069
2023-04-21,0.9822,-0.013300000000000001
2023-04-24,0.9732,-0.0092
2023-04-25,0.9654,-0.008
2023-04-26,0.9739,0.0088
2023-04-27,0.9776,0.0038
2023-04-28,0.9794,0.0018
2023-05-04,0.9758,-0.0037
2023-05-05,0.9721,-0.0038
2023-05-08,0.9726,0.0005
2023-05-09,0.965,-0.0078000000000000005
2023-05-10,0.965,0.0
2023-05-11,0.9658,0.0008
2023-05-12,0.9594,-0.0066
2023-05-15,0.9677,0.0087
2023-05-16,0.9667,-0.001
2023-05-17,0.9651,-0.0017000000000000001
2023-05-18,0.9645,-0.0006
2023-05-19,0.9661,0.0017000000000000001
2023-05-22,0.9695,0.0034999999999999996
2023-05-23,0.9641,-0.005600000000000001
2023-05-24,0.9599,-0.0044
2023-05-25,0.9576,-0.0024
2023-05-26,0.9569,-0.0007000000000000001
2023-05-29,0.9517,-0.0054
2023-05-30,0.952,0.0003
2023-05-31,0.9461,-0.0062
2023-06-01,0.9454,-0.0007000000000000001
2023-06-02,0.9531,0.008100000000000001
2023-06-05,0.9506,-0.0026
2023-06-06,0.9451,-0.0058
2023-06-07,0.943,-0.0022
2023-06-08,0.9432,0.0002
2023-06-09,0.9475,0.0046
2023-06-12,0.9512,0.0039000000000000003
2023-06-13,0.9519,0.0007000000000000001
2023-06-14,0.9544,0.0026
2023-06-15,0.9649,0.011000000000000001
2023-06-16,0.9697,0.005
2023-06-19,0.9675,-0.0023
2023-06-20,0.9642,-0.0034000000000000002
2023-06-21,0.9524,-0.012199999999999999
2023-06-26,0.9404,-0.0126
2023-06-27,0.9493,0.0095
2023-06-28,0.9491,-0.0002
2023-06-29,0.9489,-0.0002
2023-06-30,0.9545,0.0059
2023-07-03,0.9629,0.0088
2023-07-04,0.968,0.0053
2023-07-05,0.9611,-0.0070999999999999995
2023-07-06,0.9552,-0.0060999999999999995
2023-07-07,0.951,-0.0044
2023-07-10,0.9522,0.0013
2023-07-11,0.9582,0.0063
2023-07-12,0.9514,-0.0070999999999999995
2023-07-13,0.9624,0.0116
2023-07-14,0.9586,-0.0039000000000000003
2023-07-17,0.9541,-0.004699999999999999
2023-07-18,0.9509,-0.0034000000000000002
2023-07-19,0.9469,-0.0042
2023-07-20,0.9396,-0.0077
2023-07-21,0.9398,0.0002
2023-07-24,0.9376,-0.0023
2023-07-25,0.955,0.018600000000000002
2023-07-26,0.9518,-0.0034000000000000002
2023-07-27,0.9509,-0.0009
2023-07-28,0.9623,0.012
2023-07-31,0.9623,0.0
2023-08-01,0.9571,-0.0054
2023-08-02,0.9495,-0.0079
2023-08-03,0.9525,0.0032
2023-08-04,0.9545,0.0021
2023-08-07,0.9451,-0.0098
2023-08-08,0.9431,-0.0021
2023-08-09,0.9414,-0.0018
2023-08-10,0.9434,0.0021
2023-08-11,0.9296,-0.0146
2023-08-14,0.9283,-0.0014000000000000002
2023-08-15,0.9236,-0.0051
2023-08-16,0.9165,-0.0077
2023-08-17,0.9225,0.006500000000000001
2023-08-18,0.9103,-0.0132
2023-08-21,0.9023,-0.0088
2023-08-22,0.9064,0.0045000000000000005
2023-08-23,0.8945,-0.0131
2023-08-24,0.9027,0.0092
2023-08-25,0.8941,-0.0095
2023-08-28,0.9003,0.0069
2023-08-29,0.9205,0.022400000000000003
2023-08-30,0.923,0.0027
2023-08-31,0.919,-0.0043
2023-09-01,0.9228,0.0040999999999999995
2023-09-04,0.9304,0.008199999999999999
2023-09-05,0.9249,-0.0059
2023-09-06,0.9223,-0.0028000000000000004
2023-09-07,0.9117,-0.0115
2023-09-08,0.9119,0.0002
2023-09-11,0.9204,0.009300000000000001
2023-09-12,0.9199,-0.0005
2023-09-13,0.913,-0.0075
2023-09-14,0.9109,-0.0023
2023-09-15,0.9121,0.0013
2023-09-18,0.9144,0.0025
2023-09-19,0.9105,-0.0043
2023-09-20,0.9044,-0.0067
2023-09-21,0.8978,-0.0073
2023-09-22,0.9097,0.013300000000000001
2023-09-25,0.9072,-0.0027
2023-09-26,0.904,-0.0034999999999999996
2023-09-27,0.9074,0.0038
2023-09-28,0.9084,0.0011
2023-10-09,0.9063,-0.0023
2023-10-10,0.9017,-0.0051
2023-10-11,0.9059,0.004699999999999999
2023-10-12,0.911,0.005600000000000001
2023-10-13,0.905,-0.0066
2023-10-16,0.8978,-0.008
2023-10-17,0.8986,0.0009
2023-10-18,0.8892,-0.0105
2023-10-19,0.8781,-0.0125
2023-10-20,0.8701,-0.0091
2023-10-23,0.8611,-0.0103
2023-10-24,0.8653,0.0049
2023-10-25,0.8665,0.0014000000000000002
2023-10-26,0.8688,0.0027
2023-10-27,0.8822,0.0154
2023-10-30,0.8915,0.0105
2023-10-31,0.8878,-0.0042
2023-11-01,0.8861,-0.0019
2023-11-02,0.8794,-0.0076
2023-11-03,0.8883,0.0101
2023-11-06,0.9015,0.0149
2023-11-07,0.8987,-0.0031
2023-11-08,0.9006,0.0021
2023-11-09,0.8982,-0.0027
2023-11-10,0.8941,-0.0046
2023-11-13,0.8948,0.0008
2023-11-14,0.896,0.0013
2023-11-15,0.9025,0.0073
2023-11-16,0.8957,-0.0075
2023-11-17,0.8976,0.0021
2023-11-20,0.902,0.0049
2023-11-21,0.8985,-0.0039000000000000003
2023-11-22,0.8903,-0.0091
2023-11-23,0.898,0.0086
2023-11-24,0.8909,-0.0079
2023-11-27,0.8902,-0.0008
2023-11-28,0.8929,0.003
2023-11-29,0.8888,-0.0046
2023-11-30,0.8888,0.0
2023-12-01,0.8882,-0.0007000000000000001
2023-12-04,0.8826,-0.0063
2023-12-05,0.8706,-0.013600000000000001
2023-12-06,0.8728,0.0025
2023-12-07,0.8718,-0.0011
2023-12-08,0.873,0.0014000000000000002
2023-12-11,0.8792,0.0070999999999999995
2023-12-12,0.881,0.002
2023-12-13,0.8727,-0.009399999999999999
2023-12-14,0.8685,-0.0048
2023-12-15,0.8656,-0.0033
2023-12-18,0.8606,-0.0058
2023-12-19,0.8623,0.002
2023-12-20,0.8568,-0.0064
2023-12-21,0.8606,0.0044
2023-12-22,0.8544,-0.0072
2023-12-25,0.8579,0.0040999999999999995
2023-12-26,0.8494,-0.009899999999999999
2023-12-27,0.8544,0.0059
2023-12-28,0.865,0.0124
2023-12-29,0.8761,0.0128
2023-12-31,0.8759,-0.0002
2024-01-02,0.8713,-0.0053
2024-01-03,0.8653,-0.0069
2024-01-04,0.8604,-0.005699999999999999
2024-01-05,0.8503,-0.011699999999999999
2024-01-08,0.8379,-0.0146
2024-01-09,0.841,0.0037
2024-01-10,0.8358,-0.0062
2024-01-11,0.8415,0.0068000000000000005
2024-01-12,0.8367,-0.005699999999999999
2024-01-15,0.8365,-0.0002
2024-01-16,0.8365,0.0
2024-01-17,0.8187,-0.0213
2024-01-18,0.8226,0.0048
2024-01-19,0.8171,-0.0067
2024-01-22,0.7896,-0.0337
