date,nav,ret
2023-08-28,1.0196,0.0
2023-08-29,1.0554,0.0351
2023-08-30,1.0662,0.0102
2023-08-31,1.0557,-0.0098
2023-09-01,1.0503,-0.0051
2023-09-04,1.052,0.0016
2023-09-05,1.0369,-0.0144
2023-09-06,1.0314,-0.0053
2023-09-07,1.0203,-0.0108
2023-09-08,1.0161,-0.0040999999999999995
2023-09-11,1.0269,0.0106
2023-09-12,1.0251,-0.0018
2023-09-13,1.0217,-0.0033
2023-09-14,1.0227,0.001
2023-09-15,1.0217,-0.001
2023-09-18,1.0211,-0.0006
2023-09-19,1.0215,0.0004
2023-09-20,1.0209,-0.0006
2023-09-21,1.0196,-0.0013
2023-09-22,1.0228,0.0031
2023-09-25,1.0212,-0.0016
2023-09-26,1.0185,-0.0026
2023-09-27,1.0224,0.0038
2023-09-28,1.0232,0.0008
2023-10-09,1.018,-0.0051
2023-10-10,1.0055,-0.0123
2023-10-11,1.0091,0.0036
2023-10-12,1.0114,0.0023
2023-10-13,1.0103,-0.0011
2023-10-16,1.009,-0.0013
2023-10-17,1.0081,-0.0009
2023-10-18,0.9884,-0.0195
2023-10-19,0.9779,-0.0106
2023-10-20,0.9658,-0.0124
2023-10-23,0.9562,-0.009899999999999999
2023-10-24,0.9651,0.009300000000000001
2023-10-25,0.9645,-0.0006
2023-10-26,0.965,0.0005
2023-10-27,0.9811,0.0167
2023-10-30,0.9962,0.0154
2023-10-31,0.9921,-0.0040999999999999995
2023-11-01,0.9914,-0.0007000000000000001
2023-11-02,0.9838,-0.0077
2023-11-03,0.9942,0.0106
2023-11-06,1.007,0.0129
2023-11-07,1.0055,-0.0015
2023-11-08,1.007,0.0015
2023-11-09,0.999,-0.0079
2023-11-10,1.0003,0.0013
2023-11-13,1.0024,0.0021
2023-11-14,1.0054,0.003
2023-11-15,1.0041,-0.0013
2023-11-16,0.9959,-0.008199999999999999
2023-11-17,1.0058,0.009899999999999999
2023-11-20,1.0036,-0.0022
2023-11-21,0.9886,-0.0149
2023-11-22,0.9717,-0.0171
2023-11-23,0.9786,0.0070999999999999995
2023-11-24,0.9586,-0.0204
2023-11-27,0.9691,0.011000000000000001
2023-11-28,0.969,-0.0001
2023-11-29,0.9648,-0.0043
2023-11-30,0.9624,-0.0025
2023-12-01,0.9818,0.0202
2023-12-04,0.986,0.0043
2023-12-05,0.9611,-0.0253
2023-12-06,0.9622,0.0011
2023-12-07,0.9746,0.0129
2023-12-08,1.0054,0.0316
2023-12-11,1.0139,0.0085
2023-12-12,1.0074,-0.0064
2023-12-13,0.9914,-0.0159
2023-12-14,0.9877,-0.0037
2023-12-15,0.9763,-0.0115
2023-12-18,0.9648,-0.0118
2023-12-19,0.9646,-0.0002
2023-12-20,0.9432,-0.0222
2023-12-21,0.9567,0.0143
2023-12-22,0.9317,-0.026099999999999998
2023-12-25,0.9302,-0.0016
2023-12-26,0.9095,-0.0223
2023-12-27,0.9194,0.0109
2023-12-28,0.928,0.009399999999999999
2023-12-29,0.9495,0.0232
2023-12-31,0.9494,-0.0001
2024-01-02,0.9276,-0.023
2024-01-03,0.9103,-0.0187
2024-01-04,0.9057,-0.0051
2024-01-05,0.8843,-0.0236
2024-01-08,0.8659,-0.0208
2024-01-09,0.867,0.0013
2024-01-10,0.8532,-0.0159
2024-01-11,0.8659,0.0149
2024-01-12,0.852,-0.0161
2024-01-15,0.8571,0.006
2024-01-16,0.8531,-0.004699999999999999
2024-01-17,0.8428,-0.0121
2024-01-18,0.8607,0.0212
2024-01-19,0.8551,-0.006500000000000001
2024-01-22,0.8469,-0.0096
2024-01-23,0.8556,0.0103
2024-01-24,0.8553,-0.0004
2024-01-25,0.8713,0.0187
2024-01-26,0.8601,-0.0129
2024-01-29,0.8396,-0.023799999999999998
2024-01-30,0.8259,-0.0163
2024-01-31,0.8194,-0.0079
2024-02-01,0.8256,0.0076
2024-02-02,0.8214,-0.0051
2024-02-05,0.8195,-0.0023
2024-02-06,0.8446,0.030600000000000002
2024-02-07,0.8491,0.0053
2024-02-08,0.8566,0.0088
2024-02-19,0.9199,0.0739
2024-02-20,0.9215,0.0017000000000000001
2024-02-21,0.9046,-0.0183
2024-02-22,0.9197,0.0167
2024-02-23,0.9189,-0.0009
2024-02-26,0.9188,-0.0001
2024-02-27,0.9662,0.0516
2024-02-28,0.9175,-0.0504
2024-02-29,0.9544,0.04019999999999999
2024-03-01,0.9791,0.0259
2024-03-04,1.0102,0.0318
2024-03-05,1.0063,-0.0039000000000000003
2024-03-06,1.0032,-0.0031
2024-03-07,0.9832,-0.0199
2024-03-08,1.0227,0.04019999999999999
2024-03-11,1.0306,0.0077
2024-03-12,1.0085,-0.021400000000000002
2024-03-13,1.0139,0.0054
2024-03-14,1.005,-0.0088
2024-03-15,1.0244,0.019299999999999998
2024-03-18,1.0471,0.0222
2024-03-19,1.0333,-0.0132
2024-03-20,1.027,-0.0060999999999999995
2024-03-21,1.0209,-0.0059
2024-03-22,1.0281,0.0070999999999999995
2024-03-25,0.9953,-0.0319
2024-03-26,0.9738,-0.0216
2024-03-27,0.9388,-0.0359
2024-03-28,0.9545,0.0167
2024-03-29,0.9476,-0.0072
2024-04-01,0.9698,0.023399999999999997
2024-04-02,0.9528,-0.0175
2024-04-03,0.9374,-0.016200000000000003
2024-04-08,0.9312,-0.0066
2024-04-09,0.9267,-0.0048
2024-04-10,0.9027,-0.0259
2024-04-11,0.9065,0.0042
2024-04-12,0.9208,0.0158
2024-04-15,0.9317,0.0118
2024-04-16,0.9067,-0.0268
2024-04-17,0.931,0.0268
2024-04-18,0.9258,-0.005600000000000001
2024-04-19,0.9056,-0.0218
2024-04-22,0.8903,-0.0169
2024-04-23,0.8998,0.010700000000000001
2024-04-24,0.9335,0.0375
2024-04-25,0.9276,-0.0063
2024-04-26,0.9656,0.040999999999999995
2024-04-29,0.9858,0.0209
2024-04-30,0.9776,-0.0083
2024-05-06,0.9766,-0.001
2024-05-07,0.9617,-0.015300000000000001
2024-05-08,0.9517,-0.0104
2024-05-09,0.9529,0.0013
2024-05-10,0.9385,-0.0151
2024-05-13,0.935,-0.0037
2024-05-14,0.9272,-0.0083
2024-05-15,0.9264,-0.0009
2024-05-16,0.9365,0.0109
2024-05-17,0.9379,0.0015
2024-05-20,0.953,0.0161
2024-05-21,0.9461,-0.0072
2024-05-22,0.9391,-0.0074
2024-05-23,0.9316,-0.008
2024-05-24,0.9125,-0.020499999999999997
2024-05-27,0.9221,0.0105
2024-05-28,0.9048,-0.018799999999999997
2024-05-29,0.9041,-0.0008
2024-05-30,0.8996,-0.005
2024-05-31,0.8967,-0.0032
2024-06-03,0.9168,0.022400000000000003
2024-06-04,0.9237,0.0075
2024-06-05,0.9139,-0.0106
2024-06-06,0.9166,0.003
2024-06-07,0.9047,-0.013000000000000001
2024-06-11,0.9142,0.0105
2024-06-12,0.9156,0.0015
2024-06-13,0.9245,0.0097
2024-06-14,0.9443,0.021400000000000002
2024-06-17,0.9467,0.0025
2024-06-18,0.9503,0.0038
2024-06-19,0.9435,-0.0072
2024-06-20,0.9338,-0.0103
2024-06-21,0.9328,-0.0011
2024-06-24,0.9146,-0.0195
2024-06-25,0.8921,-0.0246
2024-06-26,0.9097,0.0197
2024-06-27,0.8923,-0.0191
2024-06-28,0.9085,0.0182
2024-06-30,0.9084,-0.0001
2024-07-01,0.9206,0.0134
2024-07-02,0.9151,-0.006
2024-07-03,0.9081,-0.0076
2024-07-04,0.908,-0.0001
2024-07-05,0.9068,-0.0013
2024-07-08,0.9059,-0.001
2024-07-09,0.9438,0.0418
2024-07-10,0.9608,0.018000000000000002
2024-07-11,0.9662,0.005600000000000001
2024-07-12,0.9587,-0.0078000000000000005
2024-07-15,0.9523,-0.0067
2024-07-16,0.9756,0.0245
2024-07-17,0.9381,-0.0384
2024-07-18,0.9337,-0.004699999999999999
2024-07-19,0.921,-0.013600000000000001
2024-07-22,0.9275,0.0070999999999999995
2024-07-23,0.9064,-0.0227
2024-07-24,0.9024,-0.0044
2024-07-25,0.8749,-0.0305
2024-07-26,0.8843,0.010700000000000001
2024-07-29,0.8932,0.0101
2024-07-30,0.8818,-0.0128
2024-07-31,0.899,0.0195
2024-08-01,0.8986,-0.0004
2024-08-02,0.8584,-0.0447
2024-08-05,0.803,-0.0645
2024-08-06,0.8171,0.0176
2024-08-07,0.8126,-0.0055000000000000005
2024-08-08,0.8064,-0.0076
2024-08-09,0.8194,0.0161
2024-08-12,0.82,0.0007000000000000001
2024-08-13,0.8293,0.0113
2024-08-14,0.8234,-0.0070999999999999995
2024-08-15,0.8207,-0.0033
2024-08-16,0.8347,0.0171
2024-08-19,0.8329,-0.0022
2024-08-20,0.8255,-0.0089
2024-08-21,0.8313,0.006999999999999999
2024-08-22,0.8255,-0.006999999999999999
2024-08-23,0.8173,-0.009899999999999999
2024-08-26,0.8091,-0.01
2024-08-27,0.7992,-0.012199999999999999
2024-08-28,0.8028,0.0045000000000000005
2024-08-29,0.7931,-0.0121
2024-08-30,0.8195,0.0333
2024-09-02,0.7963,-0.028300000000000002
2024-09-03,0.7989,0.0033
2024-09-04,0.7832,-0.0197
2024-09-05,0.7807,-0.0032
2024-09-06,0.7643,-0.021
2024-09-09,0.7643,0.0
2024-09-10,0.7725,0.010700000000000001
2024-09-11,0.7693,-0.0040999999999999995
2024-09-12,0.766,-0.0043
2024-09-13,0.7817,0.020499999999999997
2024-09-18,0.7685,-0.0169
2024-09-19,0.7621,-0.0083
2024-09-20,0.7641,0.0026
2024-09-23,0.762,-0.0027
2024-09-24,0.8033,0.0542
2024-09-25,0.7996,-0.0046
2024-09-26,0.8203,0.0259
2024-09-27,0.8655,0.055099999999999996
2024-09-30,0.9712,0.12210000000000001
2024-10-08,1.0995,0.1321
2024-10-09,1.0272,-0.0658
2024-10-10,1.0136,-0.0132
2024-10-11,0.9782,-0.0349
2024-10-14,1.0165,0.0392
2024-10-15,0.9922,-0.0239
2024-10-16,0.9615,-0.030899999999999997
2024-10-17,0.9737,0.0127
2024-10-18,1.0504,0.0788
2024-10-21,1.0715,0.020099999999999996
2024-10-22,1.0829,0.0106
2024-10-23,1.0521,-0.028399999999999998
2024-10-24,1.0589,0.006500000000000001
2024-10-25,1.0664,0.0070999999999999995
2024-10-28,1.0496,-0.0158
2024-10-29,1.0366,-0.0124
2024-10-30,1.0293,-0.006999999999999999
2024-10-31,1.0347,0.0052
2024-11-01,1.0083,-0.0255
2024-11-04,1.0323,0.023799999999999998
2024-11-05,1.066,0.0326
2024-11-06,1.0514,-0.0137
2024-11-07,1.0637,0.011699999999999999
2024-11-08,1.0731,0.0088
2024-11-11,1.0904,0.0161
2024-11-12,1.0626,-0.0255
2024-11-13,1.0705,0.0074
2024-11-14,1.0368,-0.0315
2024-11-15,0.9958,-0.0395
2024-11-18,0.971,-0.024900000000000002
2024-11-19,0.9997,0.0296
2024-11-20,1.0057,0.006
2024-11-21,0.9998,-0.0059
2024-11-22,0.963,-0.0368
2024-11-25,0.9529,-0.0105
2024-11-26,0.9406,-0.0129
2024-11-27,0.9588,0.019299999999999998
2024-11-28,0.9529,-0.0062
2024-11-29,0.9757,0.0239
2024-12-02,0.9885,0.0131
2024-12-03,0.9764,-0.012199999999999999
2024-12-04,0.9642,-0.0125
2024-12-05,0.9762,0.0124
2024-12-06,0.9895,0.013600000000000001
2024-12-09,0.9755,-0.0141
2024-12-10,0.9789,0.0034999999999999996
2024-12-11,0.9804,0.0015
2024-12-12,0.995,0.0149
2024-12-13,0.9698,-0.0253
2024-12-16,0.9543,-0.016
2024-12-17,0.9515,-0.0029
2024-12-18,0.9595,0.0084
2024-12-19,0.973,0.0141
2024-12-20,0.9885,0.0159
2024-12-23,0.9678,-0.0209
2024-12-24,0.9687,0.0009
2024-12-25,0.9589,-0.0101
2024-12-26,0.991,0.0335
2024-12-27,0.9859,-0.0051
2024-12-30,0.9802,-0.0058
2024-12-31,0.9455,-0.0354
2025-01-02,0.9288,-0.0177
2025-01-03,0.9085,-0.0219
2025-01-06,0.9011,-0.008100000000000001
2025-01-07,0.9379,0.0408
2025-01-08,0.9383,0.0004
2025-01-09,0.9471,0.009399999999999999
2025-01-10,0.9159,-0.0329
2025-01-13,0.9115,-0.0048
2025-01-14,0.9519,0.0443
2025-01-15,0.9434,-0.0089
2025-01-16,0.9452,0.0019
2025-01-17,0.9654,0.021400000000000002
2025-01-20,0.9775,0.0125
2025-01-21,1.0081,0.0313
2025-01-22,1.0245,0.0163
2025-01-23,1.0029,-0.021099999999999997
2025-01-24,1.0267,0.023700000000000002
2025-01-27,0.9749,-0.050499999999999996
2025-02-05,0.939,-0.0368
2025-02-06,0.9705,0.0335
2025-02-07,0.9879,0.0179
2025-02-10,0.9913,0.0034000000000000002
2025-02-11,0.9934,0.0021
2025-02-12,1.0132,0.0199
2025-02-13,0.9802,-0.0326
2025-02-14,0.9816,0.0014000000000000002
2025-02-17,1.0114,0.0304
2025-02-18,0.9819,-0.0292
2025-02-19,1.0166,0.0353
2025-02-20,1.0179,0.0013
2025-02-21,1.0565,0.0379
2025-02-24,1.0414,-0.0143
2025-02-25,1.0316,-0.009399999999999999
2025-02-26,1.0369,0.0051
2025-02-27,1.0197,-0.0166
2025-02-28,0.9707,-0.0481
2025-03-03,0.9637,-0.0072
2025-03-04,0.9715,0.008100000000000001
2025-03-05,1.0043,0.0338
2025-03-06,1.0214,0.017
2025-03-07,1.0196,-0.0018
2025-03-10,1.0312,0.011399999999999999
2025-03-11,1.0325,0.0013
2025-03-12,1.0366,0.004
2025-03-13,1.011,-0.024700000000000003
2025-03-14,1.0428,0.0315
2025-03-17,1.0541,0.0108
2025-03-18,1.0653,0.0106
2025-03-19,1.0497,-0.0146
2025-03-20,1.0342,-0.0148
2025-03-21,0.9966,-0.0364
2025-03-24,1.009,0.0124
2025-03-25,0.9823,-0.0265
2025-03-26,0.9909,0.0088
2025-03-27,0.9849,-0.0060999999999999995
2025-03-28,0.9812,-0.0038
2025-03-31,0.9913,0.0103
2025-04-01,0.9811,-0.0103
2025-04-02,0.9863,0.0053
2025-04-03,0.9564,-0.030299999999999997
2025-04-07,0.8445,-0.11699999999999999
2025-04-08,0.8233,-0.025099999999999997
2025-04-09,0.8486,0.030699999999999998
2025-04-10,0.8774,0.0339
2025-04-11,0.9147,0.0425
2025-04-14,0.9173,0.0028000000000000004
2025-04-15,0.9177,0.0004
2025-04-16,0.9065,-0.012199999999999999
2025-04-17,0.9136,0.0078000000000000005
2025-04-18,0.9128,-0.0009
2025-04-21,0.9316,0.0206
2025-04-22,0.9167,-0.016
2025-04-23,0.9336,0.0184
2025-04-24,0.9216,-0.0129
2025-04-25,0.9222,0.0007000000000000001
2025-04-28,0.9222,0.0
2025-04-29,0.9316,0.0102
2025-04-30,0.9586,0.028999999999999998
2025-05-06,0.9777,0.0199
2025-05-07,0.9648,-0.0132
2025-05-08,0.9705,0.0059
2025-05-09,0.9497,-0.021400000000000002
2025-05-12,0.9734,0.025
2025-05-13,0.9678,-0.0058
2025-05-14,0.9606,-0.0074
2025-05-15,0.9377,-0.023799999999999998
2025-05-16,0.9419,0.0045000000000000005
2025-05-19,0.9353,-0.006999999999999999
2025-05-20,0.9377,0.0026
2025-05-21,0.932,-0.0060999999999999995
2025-05-22,0.931,-0.0011
2025-05-23,0.9149,-0.0173
2025-05-26,0.9268,0.013000000000000001
2025-05-27,0.9151,-0.0126
2025-05-28,0.9251,0.0109
2025-05-29,0.9404,0.0165
2025-05-30,0.9255,-0.0158
2025-06-03,0.9289,0.0037
2025-06-04,0.9318,0.0031
2025-06-05,0.9596,0.0298
2025-06-06,0.9587,-0.0009
2025-06-09,0.9737,0.015600000000000001
2025-06-10,0.9591,-0.015
2025-06-11,0.9604,0.0014000000000000002
2025-06-12,0.9552,-0.0054
2025-06-13,0.9429,-0.0129
2025-06-16,0.947,0.0043
2025-06-17,0.9423,-0.005
2025-06-18,0.9503,0.0085
2025-06-19,0.9426,-0.008100000000000001
2025-06-20,0.9301,-0.013300000000000001
2025-06-23,0.9309,0.0009
2025-06-24,0.9445,0.0146
2025-06-25,0.9707,0.0277
2025-06-26,0.9655,-0.0054
2025-06-27,0.969,0.0036
2025-06-30,0.989,0.0206
2025-07-01,0.9873,-0.0017000000000000001
2025-07-02,0.9707,-0.0168
2025-07-03,0.9847,0.0144
2025-07-04,0.981,-0.0038
2025-07-07,0.972,-0.0092
2025-07-08,1.0024,0.0313
2025-07-09,0.9981,-0.0043
2025-07-10,0.9984,0.0003
2025-07-11,0.9952,-0.0032
2025-07-14,0.9974,0.0022
2025-07-15,1.0337,0.0364
2025-07-16,1.0366,0.0028000000000000004
2025-07-17,1.0569,0.0196
2025-07-18,1.0482,-0.008199999999999999
2025-07-21,1.0548,0.0063
2025-07-22,1.0489,-0.005600000000000001
2025-07-23,1.0497,0.0008
2025-07-24,1.0598,0.0096
2025-07-25,1.0617,0.0018
2025-07-28,1.0707,0.0085
2025-07-29,1.0996,0.027000000000000003
2025-07-30,1.0893,-0.009399999999999999
2025-07-31,1.084,-0.0049
2025-08-01,1.0777,-0.0058
2025-08-04,1.0848,0.0066
2025-08-05,1.0852,0.0004
2025-08-06,1.0898,0.0042
2025-08-07,1.0804,-0.0086
2025-08-08,1.0635,-0.015600000000000001
2025-08-11,1.0822,0.0176
2025-08-12,1.1035,0.0197
2025-08-13,1.1353,0.0288
2025-08-14,1.1187,-0.0146
2025-08-15,1.1447,0.0232
2025-08-18,1.1746,0.026099999999999998
2025-08-19,1.1783,0.0032
2025-08-20,1.1851,0.0058
2025-08-21,1.1821,-0.0025
2025-08-22,1.2161,0.0288
2025-08-25,1.2471,0.0255
2025-08-26,1.236,-0.0089
2025-08-27,1.2515,0.0125
2025-08-28,1.2941,0.034
2025-08-29,1.2848,-0.0072
2025-09-01,1.3019,0.013300000000000001
2025-09-02,1.2599,-0.0323
2025-09-03,1.2687,0.006999999999999999
2025-09-04,1.2162,-0.0414
2025-09-05,1.2801,0.0525
2025-09-08,1.2936,0.0105
2025-09-09,1.264,-0.0229
2025-09-10,1.2737,0.0077
2025-09-11,1.3285,0.043
2025-09-12,1.3235,-0.0038
2025-09-15,1.3346,0.0084
2025-09-16,1.3663,0.023799999999999998
2025-09-17,1.3969,0.022400000000000003
2025-09-18,1.3779,-0.013600000000000001
2025-09-19,1.3651,-0.009300000000000001
2025-09-22,1.4032,0.0279
2025-09-23,1.4107,0.0053
2025-09-24,1.4513,0.0288
2025-09-25,1.461,0.0067
2025-09-26,1.4243,-0.025099999999999997
2025-09-29,1.4616,0.0262
2025-09-30,1.4715,0.0068000000000000005
2025-10-09,1.4683,-0.0022
2025-10-10,1.3981,-0.0478
2025-10-13,1.3646,-0.024
2025-10-14,1.3075,-0.0418
2025-10-15,1.3397,0.0246
2025-10-16,1.3394,-0.0002
2025-10-17,1.2804,-0.044000000000000004
2025-10-20,1.3076,0.0212
2025-10-21,1.3496,0.0321
2025-10-22,1.3389,-0.0079
2025-10-23,1.3332,-0.0043
2025-10-24,1.3862,0.0398
2025-10-27,1.4047,0.013300000000000001
2025-10-28,1.4002,-0.0032
2025-10-29,1.4387,0.0275
2025-10-30,1.419,-0.0137
2025-10-31,1.395,-0.0169
2025-11-03,1.3968,0.0013
2025-11-04,1.3622,-0.0248
2025-11-05,1.3819,0.014499999999999999
2025-11-06,1.4172,0.0255
2025-11-07,1.4069,-0.0073
2025-11-10,1.372,-0.0248
2025-11-11,1.3518,-0.0147
2025-11-12,1.3392,-0.009300000000000001
2025-11-13,1.3654,0.0196
2025-11-14,1.3257,-0.0291
2025-11-17,1.3219,-0.0029
2025-11-18,1.3019,-0.0151
2025-11-19,1.2981,-0.0029
2025-11-20,1.2777,-0.015700000000000002
2025-11-21,1.2217,-0.0438
2025-11-24,1.2202,-0.0012
2025-11-25,1.2448,0.0202
2025-11-26,1.2645,0.0158
2025-11-27,1.2653,0.0006
2025-11-28,1.2734,0.0064
2025-12-01,1.285,0.0091
2025-12-02,1.2801,-0.0038
2025-12-03,1.2621,-0.0141
2025-12-04,1.2716,0.0075
2025-12-05,1.2751,0.0028000000000000004
2025-12-08,1.3055,0.023799999999999998
2025-12-09,1.3197,0.0109
2025-12-10,1.3106,-0.0069
2025-12-11,1.2923,-0.013999999999999999
2025-12-12,1.2966,0.0033
2025-12-15,1.2662,-0.023399999999999997
2025-12-16,1.2443,-0.0173
2025-12-17,1.2924,0.0387
2025-12-18,1.2546,-0.0292
2025-12-19,1.257,0.0019
2025-12-22,1.2881,0.024700000000000003
2025-12-23,1.3046,0.0128
2025-12-24,1.3203,0.012
2025-12-25,1.3151,-0.0039000000000000003
2025-12-26,1.3226,0.005699999999999999
2025-12-29,1.3021,-0.0155
2025-12-30,1.3053,0.0025
2025-12-31,1.2792,-0.02
2026-01-05,1.3112,0.025
2026-01-06,1.3178,0.005
2026-01-07,1.3095,-0.0063
2026-01-08,1.3044,-0.0039000000000000003
2026-01-09,1.3135,0.006999999999999999
2026-01-12,1.3457,0.0245
2026-01-13,1.3129,-0.024399999999999998
2026-01-14,1.3081,-0.0037
2026-01-15,1.3143,0.004699999999999999
2026-01-16,1.3154,0.0008
2026-01-19,1.3059,-0.0072
2026-01-20,1.2715,-0.0263
2026-01-21,1.281,0.0075
2026-01-22,1.2842,0.0025
2026-01-23,1.3123,0.0219
2026-01-26,1.2832,-0.0222
2026-01-27,1.294,0.0084
2026-01-28,1.2962,0.0017000000000000001
2026-01-29,1.2698,-0.0204
2026-01-30,1.2675,-0.0018
2026-02-02,1.2259,-0.032799999999999996
2026-02-03,1.253,0.022099999999999998
2026-02-04,1.2321,-0.0167
2026-02-05,1.2128,-0.015700000000000002
2026-02-06,1.202,-0.0089
2026-02-09,1.2437,0.0347
2026-02-10,1.2387,-0.004
2026-02-11,1.2255,-0.010700000000000001
2026-02-12,1.2386,0.010700000000000001
2026-02-13,1.2256,-0.0105
2026-02-24,1.2358,0.0083
2026-02-25,1.2578,0.0178
2026-02-26,1.2692,0.0091
2026-02-27,1.2525,-0.0132
2026-03-02,1.2616,0.0073
2026-03-03,1.2126,-0.0388
2026-03-04,1.2024,-0.0084
2026-03-05,1.2182,0.0131
2026-03-06,1.2094,-0.0072
2026-03-09,1.1909,-0.015300000000000001
2026-03-10,1.2098,0.0159
2026-03-11,1.2088,-0.0008
2026-03-12,1.1892,-0.016200000000000003
2026-03-13,1.1839,-0.0045000000000000005
2026-03-16,1.1948,0.0092
2026-03-17,1.167,-0.0233
2026-03-18,1.199,0.0274
2026-03-19,1.1821,-0.0141
2026-03-20,1.1995,0.0147
2026-03-23,1.1671,-0.027000000000000003
2026-03-24,1.1785,0.0098
2026-03-25,1.1998,0.0181
2026-03-26,1.1901,-0.008100000000000001
2026-03-27,1.1974,0.0060999999999999995
2026-03-30,1.2008,0.0028000000000000004
2026-03-31,1.1696,-0.026000000000000002
2026-04-01,1.1822,0.0108
2026-04-02,1.1634,-0.0159
