date,nav,ret
2025-04-03,1.446,0.0
2025-04-07,1.286,-0.1107
2025-04-08,1.273,-0.0101
2025-04-09,1.297,0.0189
2025-04-10,1.331,0.0262
2025-04-11,1.35,0.0143
2025-04-14,1.367,0.0126
2025-04-15,1.366,-0.0007000000000000001
2025-04-16,1.347,-0.0139
2025-04-17,1.353,0.0045000000000000005
2025-04-18,1.362,0.0067
2025-04-21,1.391,0.0213
2025-04-22,1.395,0.0029
2025-04-23,1.409,0.01
2025-04-24,1.4,-0.0064
2025-04-25,1.407,0.005
2025-04-28,1.39,-0.0121
2025-04-29,1.394,0.0029
2025-04-30,1.398,0.0029
2025-05-06,1.432,0.024300000000000002
2025-05-07,1.431,-0.0007000000000000001
2025-05-08,1.436,0.0034999999999999996
2025-05-09,1.422,-0.0097
2025-05-12,1.441,0.0134
2025-05-13,1.44,-0.0007000000000000001
2025-05-14,1.44,0.0
2025-05-15,1.423,-0.0118
2025-05-16,1.43,0.0049
2025-05-19,1.435,0.0034999999999999996
2025-05-20,1.451,0.0111
2025-05-21,1.45,-0.0007000000000000001
2025-05-22,1.435,-0.0103
2025-05-23,1.421,-0.0098
2025-05-26,1.43,0.0063
2025-05-27,1.426,-0.0028000000000000004
2025-05-28,1.434,0.005600000000000001
2025-05-29,1.456,0.015300000000000001
2025-05-30,1.444,-0.008199999999999999
2025-06-03,1.45,0.0042
2025-06-04,1.465,0.0103
2025-06-05,1.476,0.0075
2025-06-06,1.474,-0.0014000000000000002
2025-06-09,1.484,0.0068000000000000005
2025-06-10,1.468,-0.0108
2025-06-11,1.481,0.0089
2025-06-12,1.486,0.0034000000000000002
2025-06-13,1.469,-0.011399999999999999
2025-06-16,1.484,0.0102
2025-06-17,1.482,-0.0013
2025-06-18,1.48,-0.0013
2025-06-19,1.464,-0.0108
2025-06-20,1.453,-0.0075
2025-06-23,1.467,0.0096
2025-06-24,1.496,0.019799999999999998
2025-06-25,1.523,0.018000000000000002
2025-06-26,1.511,-0.0079
2025-06-27,1.521,0.0066
2025-06-30,1.538,0.011200000000000002
2025-07-01,1.544,0.0039000000000000003
2025-07-02,1.54,-0.0026
2025-07-03,1.548,0.0052
2025-07-04,1.535,-0.0084
2025-07-07,1.538,0.002
2025-07-08,1.556,0.011699999999999999
2025-07-09,1.55,-0.0039000000000000003
2025-07-10,1.553,0.0019
2025-07-11,1.567,0.009000000000000001
2025-07-14,1.571,0.0026
2025-07-15,1.569,-0.0013
2025-07-16,1.579,0.0064
2025-07-17,1.592,0.008199999999999999
2025-07-18,1.599,0.0044
2025-07-21,1.618,0.011899999999999999
2025-07-22,1.629,0.0068000000000000005
2025-07-23,1.621,-0.0049
2025-07-24,1.631,0.0062
2025-07-25,1.634,0.0018
2025-07-28,1.641,0.0043
2025-07-29,1.645,0.0024
2025-07-30,1.639,-0.0036
2025-07-31,1.624,-0.0092
2025-08-01,1.629,0.0031
2025-08-04,1.646,0.0104
2025-08-05,1.664,0.0109
2025-08-06,1.685,0.0126
2025-08-07,1.678,-0.0042
2025-08-08,1.673,-0.003
2025-08-11,1.697,0.0143
2025-08-12,1.699,0.0012
2025-08-13,1.711,0.0070999999999999995
2025-08-14,1.69,-0.0123
2025-08-15,1.722,0.0189
2025-08-18,1.745,0.0134
2025-08-19,1.748,0.0017000000000000001
2025-08-20,1.768,0.011399999999999999
2025-08-21,1.768,0.0
2025-08-22,1.783,0.0085
2025-08-25,1.806,0.0129
2025-08-26,1.816,0.0055000000000000005
2025-08-27,1.801,-0.0083
2025-08-28,1.815,0.0078000000000000005
2025-08-29,1.816,0.0006
2025-09-01,1.829,0.0072
2025-09-02,1.776,-0.028999999999999998
2025-09-03,1.763,-0.0073
2025-09-04,1.725,-0.0216
2025-09-05,1.778,0.030699999999999998
2025-09-08,1.802,0.013500000000000002
2025-09-09,1.784,-0.01
2025-09-10,1.783,-0.0006
2025-09-11,1.817,0.0191
2025-09-12,1.818,0.0006
2025-09-15,1.813,-0.0028000000000000004
2025-09-16,1.826,0.0072
2025-09-17,1.844,0.009899999999999999
2025-09-18,1.836,-0.0043
2025-09-19,1.833,-0.0016
2025-09-22,1.848,0.008199999999999999
2025-09-23,1.825,-0.0124
2025-09-24,1.86,0.0192
2025-09-25,1.865,0.0027
2025-09-26,1.845,-0.010700000000000001
2025-09-29,1.852,0.0038
2025-09-30,1.861,0.0049
2025-10-09,1.885,0.0129
2025-10-10,1.871,-0.0074
2025-10-13,1.858,-0.0069
2025-10-14,1.836,-0.0118
2025-10-15,1.874,0.0207
2025-10-16,1.853,-0.011200000000000002
2025-10-17,1.808,-0.024300000000000002
2025-10-20,1.825,0.009399999999999999
2025-10-21,1.855,0.016399999999999998
2025-10-22,1.841,-0.0075
2025-10-23,1.844,0.0016
2025-10-24,1.866,0.011899999999999999
2025-10-27,1.879,0.006999999999999999
2025-10-28,1.886,0.0037
2025-10-29,1.909,0.012199999999999999
2025-10-30,1.876,-0.0173
2025-10-31,1.871,-0.0027
2025-11-03,1.865,-0.0032
2025-11-04,1.832,-0.0177
2025-11-05,1.842,0.0055000000000000005
2025-11-06,1.862,0.0109
2025-11-07,1.859,-0.0016
2025-11-10,1.853,-0.0032
2025-11-11,1.848,-0.0027
2025-11-12,1.839,-0.0049
2025-11-13,1.861,0.012
2025-11-14,1.84,-0.0113
2025-11-17,1.83,-0.0054
2025-11-18,1.809,-0.0115
2025-11-19,1.787,-0.012199999999999999
2025-11-20,1.777,-0.005600000000000001
2025-11-21,1.721,-0.0315
2025-11-24,1.741,0.0116
2025-11-25,1.764,0.0132
2025-11-26,1.761,-0.0017000000000000001
2025-11-27,1.767,0.0034000000000000002
2025-11-28,1.782,0.0085
2025-12-01,1.795,0.0073
2025-12-02,1.783,-0.0067
2025-12-03,1.776,-0.0039000000000000003
2025-12-04,1.773,-0.0017000000000000001
2025-12-05,1.8,0.0152
2025-12-08,1.81,0.005600000000000001
2025-12-09,1.799,-0.0060999999999999995
2025-12-10,1.803,0.0022
2025-12-11,1.781,-0.012199999999999999
2025-12-12,1.79,0.0051
2025-12-15,1.783,-0.0039000000000000003
2025-12-16,1.762,-0.0118
2025-12-17,1.794,0.0182
2025-12-18,1.793,-0.0006
2025-12-19,1.806,0.0073
2025-12-22,1.818,0.0066
2025-12-23,1.824,0.0033
2025-12-24,1.846,0.0121
2025-12-25,1.865,0.0103
2025-12-26,1.857,-0.0043
2025-12-29,1.853,-0.0022
2025-12-30,1.857,0.0022
2025-12-31,1.854,-0.0016
2026-01-05,1.899,0.024300000000000002
2026-01-06,1.925,0.0137
2026-01-07,1.924,-0.0005
2026-01-08,1.932,0.0042
2026-01-09,1.951,0.0098
2026-01-12,1.974,0.0118
2026-01-13,1.948,-0.0132
2026-01-14,1.959,0.005600000000000001
2026-01-15,1.972,0.0066
2026-01-16,1.985,0.0066
2026-01-19,2.004,0.0096
2026-01-20,1.997,-0.0034999999999999996
2026-01-21,2.026,0.014499999999999999
2026-01-22,2.038,0.0059
2026-01-23,2.06,0.0108
2026-01-26,2.046,-0.0068000000000000005
2026-01-27,2.053,0.0034000000000000002
2026-01-28,2.039,-0.0068000000000000005
2026-01-29,2.004,-0.0172
2026-01-30,1.993,-0.0055000000000000005
2026-02-02,1.93,-0.0316
2026-02-03,1.979,0.0254
2026-02-04,1.988,0.0045000000000000005
2026-02-05,1.965,-0.0116
2026-02-06,1.981,0.008100000000000001
2026-02-09,2.006,0.0126
2026-02-10,2.01,0.002
2026-02-11,2.018,0.004
2026-02-12,2.036,0.0089
2026-02-13,2.015,-0.0103
2026-02-24,2.023,0.004
