date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0,0.0
2024-12-06,0.9999,0.0
2024-12-13,0.9996,0.0
2024-12-20,0.9987,0.0
2024-12-27,0.9998,0.0
2024-12-31,0.9992,0.0
2025-01-02,0.9928,-0.0064
2025-01-03,0.9915,-0.0013
2025-01-06,0.9911,-0.0004
2025-01-07,0.9899,-0.0012
2025-01-08,0.9881,-0.0018
2025-01-09,0.9846,-0.0034999999999999996
2025-01-10,0.978,-0.0067
2025-01-13,0.9757,-0.0024
2025-01-14,0.9829,0.0074
2025-01-15,0.9831,0.0002
2025-01-16,0.988,0.005
2025-01-17,0.9886,0.0006
2025-01-20,0.9874,-0.0012
2025-01-21,0.9857,-0.0017000000000000001
2025-01-22,0.9784,-0.0074
2025-01-23,0.9797,0.0013
2025-01-24,0.9859,0.0063
2025-01-27,0.9936,0.0078000000000000005
2025-02-05,0.9816,-0.0121
2025-02-06,0.9862,0.004699999999999999
2025-02-07,0.9916,0.0055000000000000005
2025-02-10,0.9935,0.0019
2025-02-11,0.992,-0.0015
2025-02-12,0.9998,0.0079
2025-02-13,0.9952,-0.0046
2025-02-14,1.0054,0.0102
2025-02-17,1.0035,-0.0019
2025-02-18,0.9989,-0.0046
2025-02-19,0.9963,-0.0026
2025-02-20,0.9923,-0.004
2025-02-21,0.9943,0.002
2025-02-24,0.9983,0.004
2025-02-25,0.9909,-0.0074
2025-02-26,1.0052,0.0144
2025-02-27,1.014,0.0088
2025-02-28,0.9953,-0.0184
2025-03-03,1.0002,0.0049
2025-03-04,0.9991,-0.0011
2025-03-05,1.009,0.009899999999999999
2025-03-06,1.0165,0.0074
2025-03-07,1.0194,0.0029
2025-03-10,1.0225,0.003
2025-03-11,1.0267,0.0040999999999999995
2025-03-12,1.0243,-0.0023
2025-03-13,1.0248,0.0005
2025-03-14,1.036,0.0109
2025-03-17,1.0453,0.009000000000000001
2025-03-18,1.052,0.0064
2025-03-19,1.0497,-0.0022
2025-03-20,1.042,-0.0073
2025-03-21,1.0304,-0.0111
2025-03-24,1.0348,0.0043
2025-03-25,1.0305,-0.0042
2025-03-26,1.0301,-0.0004
2025-03-27,1.0335,0.0033
2025-03-28,1.0261,-0.0072
2025-03-31,1.0185,-0.0074
2025-04-01,1.026,0.0074
2025-04-02,1.0293,0.0032
2025-04-03,1.0245,-0.004699999999999999
2025-04-07,0.9429,-0.0796
2025-04-08,0.9661,0.0246
2025-04-09,0.9739,0.008100000000000001
2025-04-10,0.985,0.011399999999999999
2025-04-11,0.986,0.001
2025-04-14,0.9989,0.0131
2025-04-15,1.0014,0.0025
2025-04-16,0.9976,-0.0038
2025-04-17,0.9985,0.0009
2025-04-18,0.9971,-0.0014000000000000002
2025-04-21,0.9987,0.0016
2025-04-22,1.0045,0.0058
2025-04-23,1.0055,0.001
2025-04-24,1.0046,-0.0009
2025-04-25,1.0035,-0.0011
