date,nav,ret
2019-12-24,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0077,0.0
2020-01-03,1.015,0.0
2020-01-10,1.0345,0.0
2020-01-17,1.0478,0.0
2020-01-23,1.0356,0.0
2020-02-07,1.0406,0.0
2020-02-14,1.0528,0.0
2020-02-18,1.0755,0.0
2020-02-19,1.0731,-0.002232
2020-02-20,1.0867,0.012674000000000001
2020-02-21,1.0906,0.003589
2020-02-24,1.0884,-0.0020169999999999997
2020-02-25,1.0949,0.005972
2020-02-26,1.065,-0.027308
2020-02-27,1.0674,0.002254
2020-02-28,1.0377,-0.027825000000000003
2020-03-02,1.0588,0.020333
2020-03-03,1.0695,0.010105999999999999
2020-03-04,1.0643,-0.004862
2020-03-05,1.0773,0.012215
2020-03-06,1.07,-0.006776
2020-03-09,1.0266,-0.040561
2020-03-10,1.048,0.020846
2020-03-11,1.0344,-0.012977
2020-03-12,1.0117,-0.021945000000000003
2020-03-13,1.0047,-0.006919
2020-03-16,0.9546,-0.049866
2020-03-17,0.9573,0.002828
2020-03-18,0.9453,-0.012535000000000001
2020-03-19,0.942,-0.003491
2020-03-20,0.9622,0.021444
2020-03-23,0.9295,-0.033985
2020-03-24,0.9519,0.024099
2020-03-25,0.9816,0.031201
2020-03-26,0.9811,-0.000509
2020-03-27,0.9775,-0.003669
2020-03-30,0.9673,-0.010435000000000002
2020-03-31,0.9826,0.015817
2020-04-01,0.9789,-0.003766
2020-04-02,0.996,0.017469
2020-04-03,0.9922,-0.0038150000000000002
2020-04-07,1.0199,0.027918
2020-04-08,1.0111,-0.008628
2020-04-09,1.0216,0.010385
2020-04-10,1.0078,-0.013508
2020-04-13,1.0038,-0.0039689999999999994
2020-04-14,1.0257,0.021817000000000003
2020-04-15,1.02,-0.0055569999999999994
2020-04-16,1.028,0.007843
2020-04-17,1.0364,0.008171000000000001
2020-04-20,1.0446,0.007912
2020-04-21,1.0362,-0.008041
2020-04-22,1.0522,0.015441
2020-04-23,1.0515,-0.000665
2020-04-24,1.0408,-0.010176000000000001
2020-04-27,1.0476,0.006533
2020-04-28,1.0624,0.014128
2020-04-29,1.0615,-0.000847
2020-04-30,1.0622,0.000659
2020-05-06,1.0794,0.016193
2020-05-07,1.0887,0.008616
2020-05-08,1.0974,0.007991
2020-05-11,1.0895,-0.007199
2020-05-12,1.1052,0.014410000000000001
2020-05-13,1.1227,0.015834
2020-05-14,1.1168,-0.005254999999999999
2020-05-15,1.1183,0.001343
2020-05-18,1.1216,0.0029509999999999996
2020-05-19,1.1378,0.014443999999999999
2020-05-20,1.1265,-0.009931
2020-05-21,1.1231,-0.0030180000000000003
2020-05-22,1.1023,-0.018520000000000002
2020-05-25,1.1155,0.011975
2020-05-26,1.1378,0.019991000000000002
2020-05-27,1.1225,-0.013447
2020-05-28,1.1185,-0.003563
2020-05-29,1.1405,0.019669000000000002
2020-06-01,1.1673,0.023498
2020-06-02,1.15,-0.014820999999999999
2020-06-03,1.1505,0.00043499999999999995
2020-06-04,1.1564,0.005128000000000001
2020-06-05,1.1631,0.0057940000000000005
2020-06-08,1.1486,-0.012466999999999999
2020-06-09,1.1639,0.013321000000000001
2020-06-10,1.1752,0.009709
2020-06-11,1.1711,-0.003489
2020-06-12,1.1808,0.008283
2020-06-15,1.1761,-0.00398
2020-06-16,1.1995,0.019896
2020-06-17,1.2071,0.0063360000000000005
2020-06-18,1.2057,-0.00116
2020-06-19,1.2296,0.019823
2020-06-22,1.2321,0.002033
2020-06-23,1.2537,0.017531
2020-06-24,1.2544,0.000558
2020-06-29,1.2517,-0.002152
2020-06-30,1.2793,0.02205
2020-07-01,1.2763,-0.002345
2020-07-02,1.2754,-0.0007049999999999999
2020-07-03,1.2824,0.005488
2020-07-06,1.2999,0.013646
2020-07-07,1.334,0.026233
2020-07-08,1.3492,0.011394
2020-07-09,1.3835,0.025421999999999997
2020-07-10,1.3876,0.002963
2020-07-13,1.4237,0.026015999999999997
2020-07-14,1.4114,-0.008639
2020-07-15,1.4086,-0.001984
2020-07-16,1.3321,-0.054309
2020-07-17,1.3508,0.014038
2020-07-20,1.3538,0.002221
2020-07-21,1.381,0.020092
2020-07-22,1.3865,0.0039829999999999996
2020-07-23,1.3966,0.007285000000000001
2020-07-24,1.3238,-0.052127
2020-07-27,1.3304,0.004986
2020-07-28,1.3566,0.019693000000000002
2020-07-29,1.3882,0.023294000000000002
2020-07-30,1.3804,-0.005619
2020-07-31,1.397,0.012025
2020-08-03,1.413,0.011453
2020-08-04,1.4075,-0.003892
2020-08-05,1.4266,0.01357
2020-08-06,1.4091,-0.012266999999999998
2020-08-07,1.3945,-0.010361
2020-08-10,1.3867,-0.005593
2020-08-11,1.3744,-0.00887
2020-08-12,1.3549,-0.014188000000000001
2020-08-13,1.3568,0.0014019999999999998
2020-08-14,1.3787,0.016141000000000003
2020-08-17,1.3889,0.007398
2020-08-18,1.4152,0.018935999999999998
2020-08-19,1.392,-0.016393
2020-08-20,1.3757,-0.01171
2020-08-21,1.4081,0.023552
2020-08-24,1.4335,0.018000000000000002
2020-08-25,1.433,-0.0003
2020-08-26,1.4291,-0.0027
2020-08-27,1.4439,0.0104
2020-08-28,1.4715,0.0191
2020-08-31,1.4696,-0.0013
2020-09-01,1.4802,0.0072
2020-09-02,1.4802,0.0
2020-09-03,1.4658,-0.0097
2020-09-04,1.4472,-0.0127
2020-09-07,1.3892,-0.0401
2020-09-08,1.3817,-0.0054
2020-09-09,1.3379,-0.0317
2020-09-10,1.3447,0.0051
2020-09-11,1.3801,0.0263
2020-09-14,1.3891,0.006500000000000001
2020-09-15,1.4005,0.008199999999999999
2020-09-16,1.3866,-0.009899999999999999
2020-09-17,1.3757,-0.0079
2020-09-18,1.3932,0.0127
2020-09-21,1.3719,-0.015300000000000001
2020-09-22,1.3604,-0.0084
2020-09-23,1.38,0.0144
2020-09-24,1.3444,-0.0258
2020-09-25,1.3532,0.006500000000000001
2020-09-28,1.3592,0.0044
2020-09-29,1.3695,0.0076
2020-09-30,1.372,0.0018
2020-10-09,1.4252,0.0388
2020-10-12,1.462,0.0258
2020-10-13,1.4716,0.0066
2020-10-14,1.464,-0.0052
2020-10-15,1.4494,-0.01
2020-10-16,1.4418,-0.0052
2020-10-19,1.4227,-0.0132
2020-10-20,1.443,0.0143
2020-10-21,1.4297,-0.0092
2020-10-22,1.42,-0.0068000000000000005
2020-10-23,1.3859,-0.024
2020-10-26,1.3899,0.0029
2020-10-27,1.4061,0.011699999999999999
2020-10-28,1.4279,0.0155
2020-10-29,1.4411,0.0092
2020-10-30,1.411,-0.0209
2020-11-02,1.435,0.017
2020-11-03,1.4431,0.005600000000000001
2020-11-04,1.4536,0.0073
2020-11-05,1.4832,0.0204
2020-11-06,1.4695,-0.0092
2020-11-09,1.4915,0.015
2020-11-10,1.4697,-0.0146
2020-11-11,1.4438,-0.0176
2020-11-12,1.453,0.0064
2020-11-13,1.4438,-0.0063
2020-11-16,1.4492,0.0037
2020-11-17,1.4308,-0.0127
2020-11-18,1.406,-0.0173
2020-11-19,1.4235,0.0124
2020-11-20,1.4334,0.006999999999999999
2020-11-23,1.4428,0.0066
2020-11-24,1.4251,-0.0123
2020-11-25,1.3916,-0.0235
2020-11-26,1.386,-0.004
2020-11-27,1.3901,0.003
2020-11-30,1.3839,-0.0045000000000000005
2020-12-01,1.4039,0.014499999999999999
2020-12-02,1.3988,-0.0036
2020-12-03,1.4052,0.0046
2020-12-04,1.424,0.0134
2020-12-07,1.4253,0.0009
2020-12-08,1.4355,0.0072
2020-12-09,1.4203,-0.0106
2020-12-10,1.4281,0.0055000000000000005
2020-12-11,1.42,-0.005699999999999999
2020-12-14,1.4368,0.0118
2020-12-15,1.4413,0.0031
2020-12-16,1.447,0.004
2020-12-17,1.4572,0.006999999999999999
2020-12-18,1.4611,0.0027
2020-12-21,1.4983,0.0255
2020-12-22,1.4894,-0.0059
2020-12-23,1.5086,0.0129
2020-12-24,1.4999,-0.0058
2020-12-25,1.5198,0.013300000000000001
2020-12-28,1.5178,-0.0013
2020-12-29,1.504,-0.0091
2020-12-30,1.5366,0.0217
2020-12-31,1.5599,0.0152
2021-01-04,1.5979,0.024399999999999998
2021-01-05,1.6311,0.0208
2021-01-06,1.6372,0.0037
2021-01-07,1.6689,0.0194
2021-01-08,1.6561,-0.0077
2021-01-11,1.6516,-0.0027
2021-01-12,1.6939,0.0256
2021-01-13,1.6694,-0.014499999999999999
2021-01-14,1.6392,-0.0181
2021-01-15,1.6402,0.0006
2021-01-18,1.6653,0.015300000000000001
2021-01-19,1.6448,-0.0123
2021-01-20,1.6925,0.028999999999999998
2021-01-21,1.7423,0.0294
2021-01-22,1.7874,0.0259
