date,nav,ret
2020-09-01,1.0,0.0
2020-09-02,1.0,0.0
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-07,1.0,0.0
2020-09-08,0.9999,-0.0001
2020-09-09,1.0,0.0001
2020-09-10,1.0,0.0
2020-09-11,1.0,0.0
2020-09-14,1.0002,0.0002
2020-09-15,1.0002,0.0
2020-09-16,1.0002,0.0
2020-09-17,1.0002,0.0
2020-09-18,1.0002,0.0
2020-09-21,1.0002,0.0
2020-09-22,1.0002,0.0
2020-09-23,1.0002,0.0
2020-09-24,1.0003,0.0001
2020-09-25,1.0003,0.0
2020-09-28,1.0002,-0.0001
2020-09-29,1.0003,0.0001
2020-09-30,1.0004,0.0001
2020-10-09,1.0008,0.0004
2020-10-12,1.0009,0.0001
2020-10-13,1.0009,0.0
2020-10-14,1.0009,0.0
2020-10-15,1.0,-0.0009
2020-10-16,0.9998,-0.0002
2020-10-19,0.9998,0.0
2020-10-20,0.9998,0.0
2020-10-21,0.9997,-0.0001
2020-10-22,0.9999,0.0002
2020-10-23,0.9998,-0.0001
2020-10-26,1.0,0.0002
2020-10-27,1.0,0.0
2020-10-28,0.9999,-0.0001
2020-10-29,1.0,0.0001
2020-10-30,1.0,0.0
2020-11-02,1.0,0.0
2020-11-03,1.0,0.0
2020-11-04,1.0,0.0
2020-11-05,1.0,0.0
2020-11-06,1.0001,0.0001
2020-11-09,0.9999,-0.0002
2020-11-10,0.9997,-0.0002
2020-11-11,0.9998,0.0001
2020-11-12,0.9997,-0.0001
2020-11-13,0.9996,-0.0001
2020-11-16,0.9995,-0.0001
2020-11-17,0.9991,-0.0004
2020-11-18,0.9988,-0.0003
2020-11-19,0.9986,-0.0002
2020-11-20,0.9982,-0.0004
2020-11-23,0.9981,-0.0001
2020-11-24,0.9982,0.0001
2020-11-25,0.9985,0.0003
2020-11-26,0.9983,-0.0002
2020-11-27,0.9982,-0.0001
2020-11-30,0.9987,0.0005
2020-12-01,0.9985,-0.0002
2020-12-02,0.9988,0.0003
2020-12-03,0.9988,0.0
2020-12-04,0.9989,0.0001
2020-12-07,0.9992,0.0003
2020-12-08,0.9993,0.0001
2020-12-09,0.9994,0.0001
2020-12-10,0.9997,0.0003
2020-12-11,0.9998,0.0001
2020-12-14,1.0,0.0002
2020-12-15,1.0006,0.0006
2020-12-16,1.0008,0.0002
2020-12-17,1.001,0.0002
2020-12-18,1.0011,0.0001
2020-12-21,1.0015,0.0004
2020-12-22,1.0016,0.0001
2020-12-23,1.0018,0.0002
2020-12-24,1.002,0.0002
2020-12-25,1.0022,0.0002
2020-12-28,1.0026,0.0004
2020-12-29,1.003,0.0004
2020-12-30,1.0032,0.0002
2020-12-31,1.0045,0.0013
2021-01-04,1.0046,0.0001
2021-01-05,1.0048,0.0002
2021-01-06,1.0051,0.0003
2021-01-07,1.0053,0.0002
2021-01-08,1.0055,0.0002
2021-01-11,1.0059,0.0004
2021-01-12,1.0061,0.0002
2021-01-13,1.0063,0.0002
2021-01-14,1.0063,0.0
2021-01-15,1.0062,-0.0001
2021-01-18,1.0064,0.0002
2021-01-19,1.006,-0.0004
2021-01-20,1.006,0.0
2021-01-21,1.0061,0.0001
2021-01-22,1.0063,0.0002
2021-01-25,1.0065,0.0002
2021-01-26,1.0061,-0.0004
2021-01-27,1.0058,-0.0003
2021-01-28,1.006,0.0002
2021-01-29,1.0057,-0.0003
2021-02-01,1.0059,0.0002
2021-02-02,1.0062,0.0003
2021-02-03,1.0062,0.0
2021-02-04,1.0065,0.0003
2021-02-05,1.0063,-0.0002
2021-02-08,1.0065,0.0002
2021-02-09,1.0065,0.0
2021-02-10,1.0067,0.0002
2021-02-18,1.0069,0.0002
2021-02-19,1.007,0.0001
2021-02-22,1.0072,0.0002
2021-02-23,1.0073,0.0001
2021-02-24,1.0074,0.0001
2021-02-25,1.0075,0.0001
2021-02-26,1.0075,0.0
2021-03-01,1.0076,0.0001
2021-03-02,1.0077,0.0001
2021-03-03,1.0078,0.0001
2021-03-04,1.0083,0.0005
2021-03-05,1.0084,0.0001
2021-03-08,1.0085,0.0001
2021-03-09,1.0085,0.0
2021-03-10,1.0087,0.0002
2021-03-11,1.0088,0.0001
2021-03-12,1.0088,0.0
2021-03-15,1.009,0.0002
2021-03-16,1.0092,0.0002
2021-03-17,1.0094,0.0002
2021-03-18,1.0093,-0.0001
2021-03-19,1.0094,0.0001
2021-03-22,1.0097,0.0003
2021-03-23,1.0099,0.0002
2021-03-24,1.0101,0.0002
2021-03-25,1.0102,0.0001
2021-03-26,1.0104,0.0002
2021-03-29,1.0104,0.0
2021-03-30,1.0105,0.0001
2021-03-31,1.0115,0.001
2021-04-01,1.0116,0.0001
2021-04-02,1.0118,0.0002
2021-04-06,1.0121,0.0003
2021-04-07,1.0122,0.0001
2021-04-08,1.0123,0.0001
2021-04-09,1.0121,-0.0002
2021-04-12,1.0124,0.0003
2021-04-13,1.0125,0.0001
2021-04-14,1.0125,0.0
2021-04-15,1.0125,0.0
2021-04-16,1.0127,0.0002
2021-04-19,1.0128,0.0001
2021-04-20,1.013,0.0002
2021-04-21,1.0131,0.0001
2021-04-22,1.0133,0.0002
2021-04-23,1.0135,0.0002
2021-04-26,1.0136,0.0001
2021-04-27,1.0135,-0.0001
2021-04-28,1.0137,0.0002
2021-04-29,1.0138,0.0001
2021-04-30,1.0142,0.0004
2021-05-06,1.0145,0.0003
2021-05-07,1.0146,0.0001
2021-05-10,1.0149,0.0003
2021-05-11,1.0151,0.0002
2021-05-12,1.0153,0.0002
2021-05-13,1.0156,0.0003
2021-05-14,1.0157,0.0001
2021-05-17,1.0159,0.0002
2021-05-18,1.0159,0.0
2021-05-19,1.0159,0.0
2021-05-20,1.0161,0.0002
2021-05-21,1.0163,0.0002
2021-05-24,1.0164,0.0001
2021-05-25,1.0165,0.0001
2021-05-26,1.0167,0.0002
2021-05-27,1.0168,0.0001
2021-05-28,1.0169,0.0001
2021-05-31,1.0169,0.0
2021-06-01,1.0171,0.0002
2021-06-02,1.0172,0.0001
