date,nav,ret
2007-05-24,1.0,0.0
2007-05-25,1.0045,0.0045000000000000005
2007-05-28,1.0106,0.006072999999999999
2007-05-29,1.0194,0.008708
2007-05-30,0.9947,-0.02423
2007-05-31,1.0181,0.023525
2007-06-01,1.0071,-0.010804000000000001
2007-06-04,0.9685,-0.038328
2007-06-05,0.9837,0.015694
2007-06-06,0.9938,0.010267
2007-06-07,1.0124,0.018716
2007-06-08,1.0182,0.005729
2007-06-11,1.0443,0.025633
2007-06-12,1.063,0.017907
2007-06-13,1.0758,0.012041
2007-06-14,1.074,-0.001673
2007-06-15,1.0769,0.0027
2007-06-18,1.1015,0.022843
2007-06-19,1.0999,-0.001453
2007-06-20,1.0835,-0.014910000000000001
2007-06-21,1.0962,0.011720999999999999
2007-06-22,1.0764,-0.018062
2007-06-25,1.0592,-0.015979
2007-06-26,1.0673,0.007647
2007-06-27,1.1001,0.030732
2007-06-28,1.0654,-0.031543
2007-06-29,1.0547,-0.010043
2007-06-30,1.0547,0.0
2007-07-02,1.0447,-0.009481
2007-07-03,1.0619,0.016464
2007-07-04,1.0404,-0.020247
2007-07-05,0.9981,-0.040657
2007-07-06,1.0345,0.036469
2007-07-09,1.061,0.025616
2007-07-10,1.0553,-0.005372
2007-07-11,1.0537,-0.0015160000000000002
2007-07-12,1.0603,0.006264
2007-07-13,1.06,-0.000283
2007-07-16,1.0358,-0.02283
2007-07-17,1.0594,0.022784
2007-07-18,1.0662,0.006419
2007-07-19,1.0609,-0.004971
2007-07-20,1.1039,0.040532000000000006
2007-07-23,1.139,0.031796000000000005
2007-07-24,1.1361,-0.002546
2007-07-25,1.1445,0.0073939999999999995
2007-07-26,1.1462,0.001485
2007-07-27,1.139,-0.006281999999999999
2007-07-30,1.1639,0.021861000000000002
2007-07-31,1.1793,0.013231
2007-08-01,1.1459,-0.028322
2007-08-02,1.1755,0.025831
2007-08-03,1.2218,0.039387
2007-08-06,1.2438,0.018006
2007-08-07,1.2506,0.005467
2007-08-08,1.235,-0.012474
2007-08-09,1.2655,0.024696
2007-08-10,1.2518,-0.010826
2007-08-13,1.2468,-0.003994
2007-08-14,1.2558,0.007218
2007-08-15,1.2592,0.0027069999999999998
2007-08-16,1.236,-0.018424
2007-08-17,1.0039,-0.019498
2007-08-20,1.0536,0.049507
2007-08-21,1.0694,0.014996
2007-08-22,1.0826,0.012343
2007-08-23,1.1009,0.016904
2007-08-24,1.1184,0.015896
2007-08-27,1.1204,0.0017879999999999999
2007-08-28,1.1183,-0.001874
2007-08-29,1.1052,-0.011714
2007-08-30,1.1116,0.005790999999999999
2007-08-31,1.1269,0.013764
2007-09-03,1.1426,0.013932
2007-09-04,1.1326,-0.008752
2007-09-05,1.1293,-0.002914
2007-09-06,1.1341,0.00425
2007-09-07,1.1143,-0.017459
2007-09-10,1.123,0.007808000000000001
2007-09-11,1.0895,-0.029831
2007-09-12,1.0995,0.009179
2007-09-13,1.0756,0.023738000000000002
2007-09-14,1.0857,0.009389999999999999
2007-09-17,1.0974,0.010775999999999999
2007-09-18,1.0813,-0.014671
2007-09-19,1.0776,-0.003422
2007-09-20,1.0926,0.013919999999999998
2007-09-21,1.0888,-0.003478
2007-09-24,1.0913,0.002296
2007-09-25,1.0875,-0.0034820000000000003
2007-09-26,1.0735,-0.012874000000000002
2007-09-27,1.0896,0.014998000000000001
2007-09-28,1.1188,0.026799
2007-09-30,1.1188,0.0
2007-10-08,1.1405,0.019396
2007-10-09,1.1448,0.00377
2007-10-10,1.154,0.008036
2007-10-11,1.1766,0.019584
2007-10-12,1.1755,-0.000935
2007-10-15,1.182,0.00553
2007-10-16,1.1947,0.010745
2007-10-17,1.1844,-0.008621
2007-10-18,1.1497,-0.029298
2007-10-19,1.1614,0.010177
2007-10-22,1.1418,-0.016876
2007-10-23,1.1579,0.014100999999999999
2007-10-24,1.1739,0.013817999999999999
2007-10-25,1.1408,-0.028197
2007-10-26,1.1527,0.010431
2007-10-29,1.1719,0.016656999999999998
2007-10-30,1.1797,0.006656
2007-10-31,1.1902,0.008901
2007-11-01,1.1733,-0.014199
2007-11-02,1.1445,-0.024546000000000002
2007-11-05,1.1283,-0.014155
2007-11-06,1.1186,-0.008597
2007-11-07,1.1248,0.005543
2007-11-08,1.084,-0.036273
2007-11-09,1.0754,-0.007934
2007-11-12,1.0673,-0.007532
2007-11-13,1.0563,-0.010306
2007-11-14,1.0945,0.036164
2007-11-15,1.0805,-0.012790999999999999
2007-11-16,1.0624,-0.016752
2007-11-19,1.0544,-0.00753
2007-11-20,1.0692,0.014036
2007-11-21,1.058,-0.010475000000000002
2007-11-22,1.019,-0.036862
2007-11-23,1.0322,0.012954
2007-11-26,1.0233,-0.008622
2007-11-27,1.0047,-0.018176
2007-11-28,0.9961,-0.00856
2007-11-29,1.0267,0.03072
2007-11-30,1.0074,-0.018798
2007-12-03,1.0172,0.009728
2007-12-04,1.0309,0.013468
2007-12-05,1.0584,0.026676000000000002
2007-12-06,1.0593,0.0008500000000000001
2007-12-07,1.0715,0.011517
2007-12-10,1.0894,0.016706000000000002
2007-12-11,1.0905,0.00101
2007-12-12,1.0779,-0.011554
2007-12-13,1.0396,-0.035532
2007-12-14,1.0599,0.019527000000000003
2007-12-17,1.0359,-0.022644
2007-12-18,1.0338,-0.0020269999999999997
2007-12-19,1.0548,0.020312999999999998
2007-12-20,1.0729,0.017159999999999998
2007-12-21,1.085,0.011278
2007-12-24,1.1052,0.018618
2007-12-25,1.1075,0.002081
2007-12-26,1.1134,0.005326999999999999
2007-12-27,1.1324,0.017065
2007-12-28,1.1274,-0.004415
2007-12-29,1.1274,0.0
2007-12-31,1.1273,-8.9e-05
2008-01-02,1.1316,0.003814
2008-01-03,1.129,-0.002298
2008-01-04,1.1384,0.008326
2008-01-07,1.1534,0.013176
2008-01-08,1.1585,0.004422
2008-01-09,1.1738,0.013207
2008-01-10,1.1871,0.011331
2008-01-11,1.1958,0.007329
2008-01-14,1.2031,0.006105
2008-01-15,1.1926,-0.008727
2008-01-16,1.1599,-0.027419
2008-01-17,1.1398,-0.017329
2008-01-18,1.1458,0.005264
2008-01-21,1.0982,-0.041543000000000004
2008-01-22,1.0358,-0.05682
2008-01-23,1.0841,0.046631
2008-01-24,1.0959,0.010885
2008-01-25,1.1047,0.00803
2008-01-28,1.0503,-0.049244
2008-01-29,1.0469,-0.003237
2008-01-30,1.0303,-0.015856
2008-01-31,1.0139,-0.015918
2008-02-01,1.0107,-0.003156
2008-02-04,1.0761,0.064708
2008-02-05,1.0649,-0.010407999999999999
2008-02-13,1.0431,-0.020471
2008-02-14,1.0548,0.011217
2008-02-15,1.0476,-0.006826
2008-02-18,1.073,0.024246
2008-02-19,1.0903,0.016123000000000002
2008-02-20,1.0685,-0.019994
2008-02-21,1.0698,0.001217
2008-02-22,1.0347,-0.03281
2008-02-25,1.0042,-0.029477000000000003
2008-02-26,0.9885,-0.015634
2008-02-27,1.0115,0.023268
2008-02-28,1.0104,-0.001087
2008-02-29,1.023,0.012470000000000002
2008-03-03,1.0478,0.024242
2008-03-04,1.0284,-0.018515
2008-03-05,1.0172,-0.010891
2008-03-06,1.0226,0.005309
2008-03-07,1.007,-0.015255000000000001
2008-03-10,0.9696,-0.03714
2008-03-11,0.9677,-0.00196
2008-03-12,0.9427,-0.025834000000000003
2008-03-13,0.9212,-0.022807
2008-03-14,0.9117,-0.010313000000000001
2008-03-17,0.8773,-0.037732
2008-03-18,0.8491,-0.032144
2008-03-19,0.8706,0.025320999999999996
2008-03-20,0.8936,0.026419
2008-03-21,0.9022,0.009624
2008-03-24,0.8705,-0.035136
2008-03-25,0.8829,0.014245
2008-03-26,0.8867,0.004304
2008-03-27,0.8671,-0.022104
2008-03-28,0.8955,0.032753000000000004
2008-03-31,0.8778,-0.019764999999999998
2008-04-01,0.8445,-0.037936
2008-04-02,0.839,-0.006513
2008-04-03,0.8551,0.01919
2008-04-07,0.8893,0.039994999999999996
2008-04-08,0.8944,0.0057350000000000005
2008-04-09,0.8653,-0.032536
2008-04-10,0.8734,0.009361000000000001
2008-04-11,0.8788,0.006182999999999999
2008-04-14,0.8377,-0.046768000000000004
2008-04-15,0.8397,0.002387
2008-04-16,0.8277,-0.014291
2008-04-17,0.8117,-0.019331
2008-04-18,0.8005,-0.013798
2008-04-21,0.7978,-0.0033729999999999997
2008-04-22,0.797,-0.001003
2008-04-23,0.8284,0.039398
2008-04-24,0.8872,0.07098
2008-04-25,0.8812,-0.006763
2008-04-28,0.864,-0.019518999999999998
2008-04-29,0.8698,0.006713
2008-04-30,0.9045,0.039894
2008-05-05,0.9244,0.022001
2008-05-06,0.9148,-0.010385
2008-05-07,0.8825,-0.035308
2008-05-08,0.9047,0.025156
2008-05-09,0.8997,-0.005527
2008-05-12,0.9058,0.0067800000000000004
2008-05-13,0.9027,-0.003422
2008-05-14,0.9211,0.020383
2008-05-15,0.9123,-0.009554
2008-05-16,0.9075,-0.005261
2008-05-19,0.9034,-0.0045179999999999994
2008-05-20,0.8659,-0.04151
2008-05-21,0.8755,0.011087
2008-05-22,0.8585,-0.019417
2008-05-23,0.855,-0.004077
2008-05-26,0.8373,-0.020701999999999998
2008-05-27,0.8386,0.001553
2008-05-28,0.8543,0.018722000000000003
2008-05-29,0.8408,-0.015802
2008-05-30,0.8428,0.002379
2008-06-02,0.8421,-0.0008309999999999999
2008-06-03,0.8403,-0.0021379999999999997
2008-06-04,0.8273,-0.015470999999999999
2008-06-05,0.8209,-0.007736
2008-06-06,0.8203,-0.000731
2008-06-10,0.7677,-0.064123
2008-06-11,0.7613,-0.008337
2008-06-12,0.7503,-0.014449
2008-06-13,0.7347,-0.020792
2008-06-16,0.7311,-0.0049
2008-06-17,0.7175,-0.018602
2008-06-18,0.7437,0.036516
2008-06-19,0.703,-0.054726
2008-06-20,0.7154,0.017639000000000002
2008-06-23,0.7014,-0.019569
2008-06-24,0.7126,0.015968
2008-06-25,0.7373,0.034662
2008-06-26,0.7389,0.00217
2008-06-27,0.711,-0.037759
2008-06-30,0.7049,-0.008579
2008-07-01,0.6848,-0.028515000000000002
2008-07-02,0.6861,0.001898
2008-07-03,0.7025,0.023902999999999997
2008-07-04,0.7,-0.003559
2008-07-07,0.7269,0.038429000000000005
2008-07-08,0.7273,0.00055
2008-07-09,0.7484,0.029011
2008-07-10,0.7453,-0.004142
2008-07-11,0.7395,-0.007782
2008-07-14,0.7451,0.007573
2008-07-15,0.7242,-0.028050000000000002
2008-07-16,0.7063,-0.024717
2008-07-17,0.7069,0.000849
2008-07-18,0.7203,0.018956
2008-07-21,0.7395,0.026656
2008-07-22,0.738,-0.0020280000000000003
2008-07-23,0.7326,-0.007317000000000001
2008-07-24,0.7496,0.023205
2008-07-25,0.7428,-0.009072
2008-07-28,0.7474,0.006193
2008-07-29,0.74,-0.009901
2008-07-30,0.7369,-0.004189
2008-07-31,0.7243,-0.017099
2008-08-01,0.7294,0.0070409999999999995
2008-08-04,0.7181,-0.015491999999999999
2008-08-05,0.7054,-0.017686
2008-08-06,0.7049,-0.000709
2008-08-07,0.6979,-0.00993
2008-08-08,0.6825,-0.022066
2008-08-11,0.6645,-0.026373999999999998
2008-08-12,0.665,0.0007520000000000001
2008-08-13,0.666,0.0015040000000000001
2008-08-14,0.668,0.003003
2008-08-15,0.6683,0.000449
2008-08-18,0.6459,-0.033518
2008-08-19,0.6517,0.00898
2008-08-20,0.6841,0.049715999999999996
2008-08-21,0.6652,-0.027628
2008-08-22,0.6548,-0.015634
2008-08-25,0.6517,-0.0047339999999999995
2008-08-26,0.6379,-0.021175000000000003
2008-08-27,0.6287,-0.014421999999999999
2008-08-28,0.6301,0.0022270000000000002
2008-08-29,0.6392,0.014442
2008-09-01,0.6184,-0.032541
2008-09-02,0.6079,-0.016979
2008-09-03,0.597,-0.017931
2008-09-04,0.5999,0.004858
2008-09-05,0.5928,-0.011835
2008-09-08,0.5847,-0.013664
2008-09-09,0.5871,0.004105
2008-09-10,0.5858,-0.0022140000000000003
2008-09-11,0.5725,-0.022704
2008-09-12,0.572,-0.0008730000000000001
2008-09-16,0.5569,-0.026399
2008-09-17,0.544,-0.023163999999999997
2008-09-18,0.535,-0.016544
2008-09-19,0.5693,0.064112
2008-09-22,0.5823,0.022835
2008-09-23,0.5615,-0.03572
2008-09-24,0.5614,-0.000178
2008-09-25,0.575,0.024225
2008-09-26,0.5817,0.011652000000000001
2008-09-30,0.5816,-0.000172
2008-10-06,0.5617,-0.034216
2008-10-07,0.5596,-0.003739
2008-10-08,0.5455,-0.025196999999999997
2008-10-09,0.5409,-0.008433000000000001
2008-10-10,0.527,-0.025698
2008-10-13,0.5351,0.01537
2008-10-14,0.5276,-0.014015999999999999
2008-10-15,0.5224,-0.009856
2008-10-16,0.5074,-0.028714
2008-10-17,0.5052,-0.004336
2008-10-20,0.5119,0.013262000000000001
2008-10-21,0.5133,0.002735
2008-10-22,0.5096,-0.007208
2008-10-23,0.5085,-0.002159
2008-10-24,0.5007,-0.015339
2008-10-27,0.4819,-0.037547000000000004
2008-10-28,0.4897,0.016186
2008-10-29,0.4843,-0.011027
2008-10-30,0.4893,0.010324
2008-10-31,0.4843,-0.010219
2008-11-03,0.4839,-0.000826
2008-11-04,0.4807,-0.006613
2008-11-05,0.4897,0.018723
2008-11-06,0.483,-0.013682000000000001
2008-11-07,0.4818,-0.002484
2008-11-10,0.5001,0.037982999999999996
2008-11-11,0.4959,-0.008398
2008-11-12,0.4942,-0.003428
2008-11-13,0.5058,0.023472
2008-11-14,0.5222,0.032424
2008-11-17,0.5325,0.019724
2008-11-18,0.5127,-0.037183
2008-11-19,0.5331,0.039789
2008-11-20,0.5322,-0.001688
2008-11-21,0.5293,-0.005449000000000001
2008-11-24,0.5195,-0.018515
2008-11-25,0.5187,-0.00154
2008-11-26,0.5188,0.000193
2008-11-27,0.5277,0.017155
2008-11-28,0.5275,-0.00037900000000000005
2008-12-01,0.533,0.010426999999999999
2008-12-02,0.5359,0.0054410000000000005
2008-12-03,0.5499,0.026124
2008-12-04,0.5556,0.010366
2008-12-05,0.5586,0.0054
2008-12-08,0.5721,0.024168
2008-12-09,0.5661,-0.010487999999999999
2008-12-10,0.5734,0.012895
2008-12-11,0.5654,-0.013951999999999999
2008-12-12,0.5528,-0.022285
2008-12-15,0.5575,0.008502
2008-12-16,0.5619,0.007892
2008-12-17,0.5677,0.010322
2008-12-18,0.5726,0.008631
2008-12-19,0.5775,0.008557
2008-12-22,0.5763,-0.002078
2008-12-23,0.5578,-0.032101000000000005
2008-12-24,0.5534,-0.007888
2008-12-25,0.5519,-0.002711
2008-12-26,0.5472,-0.008516000000000001
2008-12-29,0.5468,-0.000731
2008-12-30,0.5469,0.000183
2008-12-31,0.5465,-0.000731
