date,nav,ret
2023-06-05,1.283,0.0
2023-06-06,1.281,-0.0016
2023-06-07,1.281,0.0
2023-06-08,1.281,0.0
2023-06-09,1.282,0.0008
2023-06-12,1.283,0.0008
2023-06-13,1.284,0.0008
2023-06-14,1.284,0.0
2023-06-15,1.285,0.0008
2023-06-16,1.286,0.0008
2023-06-19,1.286,0.0
2023-06-20,1.286,0.0
2023-06-21,1.284,-0.0016
2023-06-26,1.282,-0.0016
2023-06-27,1.283,0.0008
2023-06-28,1.284,0.0008
2023-06-29,1.284,0.0
2023-06-30,1.285,0.0008
2023-07-03,1.285,0.0
2023-07-04,1.285,0.0
2023-07-05,1.284,-0.0008
2023-07-06,1.283,-0.0008
2023-07-07,1.283,0.0
2023-07-10,1.284,0.0008
2023-07-11,1.285,0.0008
2023-07-12,1.284,-0.0008
2023-07-13,1.285,0.0008
2023-07-14,1.285,0.0
2023-07-17,1.284,-0.0008
2023-07-18,1.284,0.0
2023-07-19,1.284,0.0
2023-07-20,1.283,-0.0008
2023-07-21,1.283,0.0
2023-07-24,1.283,0.0
2023-07-25,1.284,0.0008
2023-07-26,1.284,0.0
2023-07-27,1.285,0.0008
2023-07-28,1.286,0.0008
2023-07-31,1.286,0.0
2023-08-01,1.286,0.0
2023-08-02,1.284,-0.0016
2023-08-03,1.286,0.0016
2023-08-04,1.286,0.0
2023-08-07,1.285,-0.0008
2023-08-08,1.285,0.0
2023-08-09,1.284,-0.0008
2023-08-10,1.284,0.0
2023-08-11,1.283,-0.0008
2023-08-14,1.283,0.0
2023-08-15,1.285,0.0016
2023-08-16,1.284,-0.0008
2023-08-17,1.285,0.0008
2023-08-18,1.284,-0.0008
2023-08-21,1.283,-0.0008
2023-08-22,1.283,0.0
2023-08-23,1.281,-0.0016
2023-08-24,1.281,0.0
2023-08-25,1.278,-0.0023
2023-08-28,1.278,0.0
2023-08-29,1.282,0.0031
2023-08-30,1.284,0.0016
2023-08-31,1.284,0.0
2023-09-01,1.283,-0.0008
2023-09-04,1.282,-0.0008
2023-09-05,1.282,0.0
2023-09-06,1.281,-0.0008
2023-09-07,1.278,-0.0023
2023-09-08,1.279,0.0008
2023-09-11,1.28,0.0008
2023-09-12,1.281,0.0008
2023-09-13,1.28,-0.0008
2023-09-14,1.28,0.0
2023-09-15,1.28,0.0
2023-09-18,1.279,-0.0008
2023-09-19,1.278,-0.0008
2023-09-20,1.277,-0.0008
2023-09-21,1.276,-0.0008
2023-09-22,1.278,0.0016
2023-09-25,1.276,-0.0016
2023-09-26,1.274,-0.0016
2023-09-27,1.275,0.0008
2023-09-28,1.277,0.0016
2023-10-09,1.277,0.0
2023-10-10,1.276,-0.0008
2023-10-11,1.275,-0.0008
2023-10-12,1.276,0.0008
2023-10-13,1.276,0.0
2023-10-16,1.275,-0.0008
2023-10-17,1.274,-0.0008
2023-10-18,1.272,-0.0016
2023-10-19,1.27,-0.0016
2023-10-20,1.269,-0.0008
2023-10-23,1.266,-0.0024
2023-10-24,1.268,0.0016
2023-10-25,1.271,0.0024
2023-10-26,1.255,-0.0126
2023-10-27,1.257,0.0016
2023-10-30,1.259,0.0016
2023-10-31,1.259,0.0
2023-11-01,1.259,0.0
