date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-22,1.0008,0.0
2024-02-23,1.0008,0.0
2024-02-26,1.001,0.0002
2024-02-27,1.001,0.0
2024-02-28,1.0011,0.0001
2024-02-29,1.0011,0.0
2024-03-01,1.0012,0.0001
2024-03-04,1.0013,0.0001
2024-03-05,1.0013,0.0
2024-03-06,1.0014,0.0001
2024-03-07,1.0012,-0.0002
2024-03-08,1.001,-0.0002
2024-03-11,1.0001,-0.0009
2024-03-12,0.9987,-0.0014000000000000002
2024-03-13,0.9995,0.0008
2024-03-14,0.9994,-0.0001
2024-03-15,1.0008,0.0014000000000000002
2024-03-18,1.0025,0.0017000000000000001
2024-03-19,1.0036,0.0011
2024-03-20,1.0024,-0.0012
2024-03-21,1.0026,0.0002
2024-03-22,1.0014,-0.0012
2024-03-25,1.0003,-0.0011
2024-03-26,1.0002,-0.0001
2024-03-27,1.0026,0.0024
2024-03-28,1.0019,-0.0007000000000000001
2024-03-29,1.0031,0.0012
2024-04-01,1.0018,-0.0013
2024-04-02,1.0029,0.0011
2024-04-03,1.0043,0.0014000000000000002
2024-04-08,1.0043,0.0
2024-04-09,1.0047,0.0004
2024-04-10,1.0033,-0.0014000000000000002
2024-04-11,1.0036,0.0003
2024-04-12,1.005,0.0014000000000000002
2024-04-15,1.0055,0.0005
2024-04-16,1.0066,0.0011
2024-04-17,1.0081,0.0015
2024-04-18,1.009,0.0009
2024-04-19,1.0096,0.0006
2024-04-22,1.0106,0.001
2024-04-23,1.0112,0.0006
2024-04-24,1.0082,-0.003
2024-04-25,1.0083,0.0001
2024-04-26,1.0052,-0.0031
2024-04-29,1.0024,-0.0028000000000000004
2024-04-30,1.0053,0.0029
2024-05-06,1.0054,0.0001
2024-05-07,1.0069,0.0015
2024-05-08,1.0064,-0.0005
2024-05-09,1.0047,-0.0017000000000000001
2024-05-10,1.0048,0.0001
2024-05-13,1.0065,0.0017000000000000001
2024-05-14,1.0065,0.0
2024-05-15,1.0061,-0.0004
2024-05-16,1.0052,-0.0009
2024-05-17,1.0056,0.0004
2024-05-20,1.0057,0.0001
2024-05-21,1.0056,-0.0001
2024-05-22,1.0056,0.0
2024-05-23,1.0064,0.0008
2024-05-24,1.0061,-0.0003
2024-05-27,1.0066,0.0005
2024-05-28,1.0075,0.0009
2024-05-29,1.0078,0.0003
2024-05-30,1.007,-0.0008
2024-05-31,1.0054,-0.0016
2024-06-03,1.0067,0.0013
2024-06-04,1.0069,0.0002
2024-06-05,1.0077,0.0008
2024-06-06,1.0079,0.0002
2024-06-07,1.0083,0.0004
2024-06-11,1.0096,0.0013
2024-06-12,1.0094,-0.0002
2024-06-13,1.0104,0.001
2024-06-14,1.013,0.0026
2024-06-17,1.0132,0.0002
2024-06-18,1.0152,0.002
2024-06-19,1.0163,0.0011
2024-06-20,1.0172,0.0009
2024-06-21,1.0159,-0.0013
2024-06-24,1.0188,0.0029
2024-06-25,1.0206,0.0018
