date,nav,ret
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,0.9999,-0.0001
2016-08-26,1.0001,0.0002
2016-08-29,1.0007,0.0006
2016-08-30,1.001,0.0003
2016-08-31,1.0014,0.0004
2016-09-01,1.0011,-0.0003
2016-09-02,1.0009,-0.0002
2016-09-05,1.001,0.0001
2016-09-06,1.0016,0.000599
2016-09-07,1.0016,0.0
2016-09-08,1.0016,0.0
2016-09-09,1.0013,-0.0003
2016-09-12,1.0007,-0.000599
2016-09-13,1.0011,0.0004
2016-09-14,1.0008,-0.0003
2016-09-19,1.0012,0.0004
2016-09-20,1.0011,-0.0001
2016-09-21,1.0012,0.0001
2016-09-22,1.0014,0.0002
2016-09-23,1.0015,0.0001
2016-09-26,1.0007,-0.000799
2016-09-27,1.0009,0.0002
2016-09-28,1.0011,0.0002
2016-09-29,1.0011,0.0
2016-09-30,1.0014,0.0003
2016-10-10,1.0026,0.001198
2016-10-11,1.0029,0.000299
2016-10-12,1.0028,-0.0001
2016-10-13,1.0029,0.0001
2016-10-14,1.0028,-0.0001
2016-10-17,1.0025,-0.000299
2016-10-18,1.0034,0.000898
2016-10-19,1.0037,0.000299
2016-10-20,1.0035,-0.000199
2016-10-21,1.0033,-0.000199
2016-10-24,1.004,0.000698
2016-10-25,1.0043,0.000299
2016-10-26,1.004,-0.000299
2016-10-27,1.0039,-0.0001
2016-10-28,1.0038,-0.0001
2016-10-31,1.004,0.000199
2016-11-01,1.0043,0.000299
2016-11-02,1.0039,-0.000398
2016-11-03,1.0043,0.000398
2016-11-04,1.0045,0.000199
2016-11-07,1.004,-0.000498
2016-11-08,1.0048,0.000797
2016-11-09,1.0044,-0.000398
2016-11-10,1.0051,0.000697
2016-11-11,1.0048,-0.000298
2016-11-14,1.0048,0.0
2016-11-15,1.0051,0.000299
2016-11-16,1.0049,-0.000199
2016-11-17,1.0043,-0.000597
2016-11-18,1.0039,-0.000398
2016-11-21,1.004,0.0001
2016-11-22,1.0045,0.000498
2016-11-23,1.0037,-0.000796
2016-11-24,1.0038,0.0001
2016-11-25,1.0041,0.000299
2016-11-28,1.0041,0.0
2016-11-29,1.0042,0.0001
2016-11-30,1.0033,-0.000896
2016-12-01,1.0034,0.0001
2016-12-02,1.0031,-0.000299
2016-12-05,1.0029,-0.000199
2016-12-06,1.0024,-0.000499
2016-12-07,1.0024,0.0
2016-12-08,1.0026,0.0002
2016-12-09,1.0023,-0.000299
2016-12-12,0.9998,-0.002494
2016-12-13,0.9998,0.0
2016-12-14,0.9989,-0.0009
2016-12-15,0.997,-0.001902
2016-12-16,0.9977,0.0007019999999999999
2016-12-19,0.9972,-0.000501
2016-12-20,0.996,-0.001203
2016-12-21,0.9978,0.001807
2016-12-22,0.9985,0.0007019999999999999
2016-12-23,0.9985,0.0
2016-12-26,0.9998,0.0013020000000000002
2016-12-27,1.0,0.0002
2016-12-28,0.9996,-0.0004
2016-12-29,0.9999,0.0003
2016-12-30,1.0009,0.001
2016-12-31,1.001,0.0001
2017-01-03,1.0021,0.001199
2017-01-04,1.0032,0.001098
2017-01-05,1.0029,-0.000299
2017-01-06,1.0025,-0.000399
2017-01-09,1.0033,0.000798
2017-01-10,1.0034,0.0001
2017-01-11,1.0031,-0.000299
2017-01-12,1.0027,-0.000399
2017-01-13,1.0026,-0.0001
2017-01-16,1.002,-0.000598
2017-01-17,1.0021,0.0001
2017-01-18,1.0021,0.0
2017-01-19,1.0018,-0.000299
2017-01-20,1.0027,0.000898
2017-01-23,1.0034,0.000698
2017-01-24,1.0037,0.000299
2017-01-25,1.0038,0.0001
2017-01-26,1.0041,0.000299
2017-02-03,1.0036,-0.000498
2017-02-06,1.004,0.000399
2017-02-07,1.0038,-0.000199
2017-02-08,1.0043,0.000498
2017-02-09,1.0052,0.000896
2017-02-10,1.0066,0.0013930000000000001
2017-02-13,1.0071,0.000497
2017-02-14,1.0077,0.000596
2017-02-15,1.0071,-0.0005949999999999999
2017-02-16,1.0078,0.0006950000000000001
2017-02-17,1.0071,-0.0006950000000000001
2017-02-20,1.0088,0.001688
2017-02-21,1.0088,0.0
2017-02-22,1.0093,0.000496
2017-02-23,1.0088,-0.000495
2017-02-24,1.0086,-0.00019800000000000002
2017-02-27,1.0078,-0.000793
2017-02-28,1.0081,0.000298
2017-03-01,1.0082,9.900000000000001e-05
2017-03-02,1.0074,-0.000793
2017-03-03,1.0073,-9.900000000000001e-05
