date,nav,ret
2024-07-04,1.1436,0.0
2024-07-05,1.1435,-0.0001
2024-07-08,1.1434,-0.0001
2024-07-09,1.1436,0.0002
2024-07-10,1.1436,0.0
2024-07-11,1.1438,0.0002
2024-07-12,1.1439,0.0001
2024-07-15,1.144,0.0001
2024-07-16,1.1441,0.0001
2024-07-17,1.1441,0.0
2024-07-18,1.1442,0.0001
2024-07-19,1.1442,0.0
2024-07-22,1.1446,0.0003
2024-07-23,1.1448,0.0002
2024-07-24,1.1448,0.0
2024-07-25,1.145,0.0002
2024-07-26,1.1451,0.0001
2024-07-29,1.1455,0.0003
2024-07-30,1.1456,0.0001
2024-07-31,1.1458,0.0002
2024-08-01,1.1461,0.0003
2024-08-02,1.1464,0.0003
2024-08-05,1.1467,0.0003
2024-08-06,1.1466,-0.0001
2024-08-07,1.1468,0.0002
2024-08-08,1.1464,-0.0003
2024-08-09,1.1461,-0.0003
2024-08-12,1.1453,-0.0007000000000000001
2024-08-13,1.1455,0.0002
2024-08-14,1.1459,0.0003
2024-08-15,1.1458,-0.0001
2024-08-16,1.1458,0.0
2024-08-19,1.1459,0.0001
2024-08-20,1.1458,-0.0001
2024-08-21,1.1457,-0.0001
2024-08-22,1.1455,-0.0002
2024-08-23,1.1455,0.0
2024-08-26,1.1453,-0.0002
2024-08-27,1.1448,-0.0004
2024-08-28,1.1449,0.0001
2024-08-29,1.145,0.0001
2024-08-30,1.1451,0.0001
2024-09-02,1.1455,0.0003
2024-09-03,1.1458,0.0003
2024-09-04,1.146,0.0002
2024-09-05,1.1461,0.0001
2024-09-06,1.1462,0.0001
2024-09-09,1.1464,0.0002
2024-09-10,1.1464,0.0
2024-09-11,1.1465,0.0001
2024-09-12,1.1465,0.0
2024-09-13,1.1466,0.0001
2024-09-18,1.1473,0.0006
2024-09-19,1.1473,0.0
2024-09-20,1.1473,0.0
2024-09-23,1.1473,0.0
2024-09-24,1.1469,-0.0003
2024-09-25,1.1473,0.0003
2024-09-26,1.147,-0.0003
2024-09-27,1.1452,-0.0016
2024-09-30,1.1436,-0.0014000000000000002
2024-10-08,1.1429,-0.0006
2024-10-09,1.1415,-0.0012
2024-10-10,1.1425,0.0009
2024-10-11,1.1435,0.0009
2024-10-14,1.1446,0.001
2024-10-15,1.1451,0.0004
2024-10-16,1.1453,0.0002
2024-10-17,1.1459,0.0005
2024-10-18,1.1458,-0.0001
2024-10-21,1.1458,0.0
2024-10-22,1.1452,-0.0005
2024-10-23,1.1444,-0.0007000000000000001
2024-10-24,1.1443,-0.0001
2024-10-25,1.1442,-0.0001
2024-10-28,1.1438,-0.0003
2024-10-29,1.1438,0.0
2024-10-30,1.1437,-0.0001
2024-10-31,1.1437,0.0
2024-11-01,1.1441,0.0003
2024-11-04,1.1444,0.0003
2024-11-05,1.1444,0.0
2024-11-06,1.1445,0.0001
2024-11-07,1.1449,0.0003
2024-11-08,1.1451,0.0002
2024-11-11,1.1454,0.0003
2024-11-12,1.146,0.0005
2024-11-13,1.1459,-0.0001
2024-11-14,1.1461,0.0002
2024-11-15,1.1461,0.0
2024-11-18,1.146,-0.0001
2024-11-19,1.1463,0.0003
2024-11-20,1.1463,0.0
2024-11-21,1.1467,0.0003
2024-11-22,1.147,0.0003
2024-11-25,1.1477,0.0006
