date,nav,ret
2015-05-12,1.0,0.0
2015-05-13,1.0,0.0
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-18,1.0,0.0
2015-05-19,1.0,0.0
2015-05-20,1.0,0.0
2015-05-21,1.0,0.0
2015-05-22,1.0,0.0
2015-05-29,0.993,0.0
2015-06-05,1.018,0.0
2015-06-12,1.035,0.0
2015-06-15,1.016,-0.018357000000000002
2015-06-16,0.998,-0.017717
2015-06-17,1.01,0.012024
2015-06-18,0.981,-0.028713000000000002
2015-06-19,0.945,-0.036697
2015-06-23,0.959,0.014815
2015-06-24,0.97,0.011470000000000001
2015-06-25,0.943,-0.027835000000000002
2015-06-26,0.892,-0.054083
2015-06-29,0.865,-0.030269
2015-06-30,0.902,0.042775
2015-07-01,0.874,-0.031042
2015-07-02,0.843,-0.035469
2015-07-03,0.815,-0.033215
2015-07-06,0.815,0.0
2015-07-07,0.791,-0.029448
2015-07-08,0.749,-0.053097000000000005
2015-07-09,0.792,0.057409999999999996
2015-07-10,0.832,0.050505
2015-07-13,0.876,0.052885
2015-07-14,0.881,0.0057079999999999995
2015-07-15,0.846,-0.039728
2015-07-16,0.849,0.003546
2015-07-17,0.884,0.041225
2015-07-20,0.893,0.010181
2015-07-21,0.905,0.013438
2015-07-22,0.912,0.007735
2015-07-23,0.932,0.02193
2015-07-24,0.915,-0.01824
2015-07-27,0.863,-0.05683099999999999
2015-07-28,0.852,-0.012746
2015-07-29,0.875,0.026995
2015-07-30,0.852,-0.026286
2015-07-31,0.849,-0.0035210000000000003
2015-08-03,0.838,-0.012956
2015-08-04,0.868,0.0358
2015-08-05,0.86,-0.009217
2015-08-06,0.858,-0.002326
2015-08-07,0.878,0.02331
2015-08-10,0.91,0.036446
2015-08-11,0.909,-0.001099
2015-08-12,0.898,-0.012100999999999999
2015-08-13,0.912,0.01559
2015-08-14,0.917,0.005482
2015-08-17,0.926,0.009815
2015-08-18,0.878,-0.051836
2015-08-19,0.888,0.01139
2015-08-20,0.862,-0.029279000000000003
2015-08-21,0.828,-0.039443
2015-08-24,0.772,-0.067633
2015-08-25,0.725,-0.060881
2015-08-26,0.718,-0.009655
2015-08-27,0.748,0.041783
2015-08-28,0.781,0.044118000000000004
2015-08-31,0.77,-0.014085
2015-09-01,0.746,-0.031169
2015-09-02,0.743,-0.004021
2015-09-07,0.737,-0.008075
2015-09-08,0.761,0.032564
2015-09-09,0.779,0.023653
2015-09-10,0.771,-0.01027
2015-09-11,0.771,0.0
2015-09-14,0.736,-0.045396
2015-09-15,0.703,-0.044836999999999995
2015-09-16,0.744,0.058321
2015-09-17,0.733,-0.014785
2015-09-18,0.742,0.012278
2015-09-21,0.763,0.028302
2015-09-22,0.769,0.007864
2015-09-23,0.763,-0.007802
2015-09-24,0.769,0.007864
2015-09-25,0.752,-0.022107
2015-09-28,0.764,0.015957
2015-09-29,0.757,-0.009162
2015-09-30,0.757,0.0
2015-10-08,0.774,0.022456999999999998
2015-10-09,0.778,0.005168000000000001
