date,nav,ret
2023-02-28,1.4106,0.0
2023-03-01,1.4279,0.0123
2023-03-02,1.4237,-0.0029
2023-03-03,1.4162,-0.0053
2023-03-06,1.4175,0.0009
2023-03-07,1.3928,-0.0174
2023-03-08,1.397,0.003
2023-03-09,1.3911,-0.0042
2023-03-10,1.367,-0.0173
2023-03-13,1.3855,0.013500000000000002
2023-03-14,1.3772,-0.006
2023-03-15,1.3665,-0.0078000000000000005
2023-03-16,1.3455,-0.0154
2023-03-17,1.3694,0.0178
2023-03-20,1.3544,-0.011000000000000001
2023-03-21,1.3671,0.009399999999999999
2023-03-22,1.3704,0.0024
2023-03-23,1.3965,0.019
2023-03-24,1.4014,0.0034999999999999996
2023-03-27,1.3966,-0.0034000000000000002
2023-03-28,1.3941,-0.0018
2023-03-29,1.405,0.0078000000000000005
2023-03-30,1.3987,-0.0045000000000000005
2023-03-31,1.4207,0.015700000000000002
2023-04-03,1.4444,0.0167
2023-04-04,1.4483,0.0027
2023-04-06,1.4341,-0.0098
2023-04-07,1.4532,0.013300000000000001
2023-04-10,1.4185,-0.0239
2023-04-11,1.427,0.006
2023-04-12,1.441,0.0098
2023-04-13,1.4042,-0.0255
2023-04-14,1.4065,0.0016
2023-04-17,1.408,0.0011
2023-04-18,1.4163,0.0059
2023-04-19,1.4086,-0.0054
2023-04-20,1.4291,0.0146
2023-04-21,1.3827,-0.0325
2023-04-24,1.3719,-0.0078000000000000005
2023-04-25,1.3686,-0.0024
2023-04-26,1.3427,-0.0189
2023-04-27,1.3398,-0.0022
2023-04-28,1.3588,0.014199999999999999
2023-05-04,1.3547,-0.003
2023-05-05,1.3438,-0.008
2023-05-08,1.3552,0.0085
2023-05-09,1.343,-0.009000000000000001
2023-05-10,1.3355,-0.005600000000000001
2023-05-11,1.3302,-0.004
2023-05-12,1.3185,-0.0088
2023-05-15,1.3251,0.005
2023-05-16,1.3106,-0.0109
2023-05-17,1.306,-0.0034999999999999996
2023-05-18,1.3209,0.011399999999999999
2023-05-19,1.3217,0.0006
2023-05-22,1.3236,0.0014000000000000002
2023-05-23,1.3107,-0.0097
2023-05-24,1.3012,-0.0072
2023-05-25,1.3024,0.0009
2023-05-26,1.3195,0.0131
2023-05-29,1.3104,-0.0069
2023-05-30,1.316,0.0043
2023-05-31,1.3197,0.0028000000000000004
2023-06-01,1.3256,0.0045000000000000005
2023-06-02,1.3375,0.009000000000000001
2023-06-05,1.3417,0.0031
2023-06-06,1.3168,-0.018600000000000002
2023-06-07,1.316,-0.0006
2023-06-08,1.314,-0.0015
2023-06-09,1.3329,0.0144
2023-06-12,1.3508,0.0134
2023-06-13,1.3671,0.0121
2023-06-14,1.3801,0.0095
2023-06-15,1.3773,-0.002
2023-06-16,1.3973,0.014499999999999999
2023-06-19,1.4204,0.0165
2023-06-20,1.4387,0.0129
2023-06-21,1.4081,-0.0213
2023-06-26,1.3665,-0.029500000000000002
2023-06-27,1.3881,0.0158
2023-06-28,1.3679,-0.0146
2023-06-29,1.3665,-0.001
2023-06-30,1.3837,0.0126
2023-07-03,1.3756,-0.0059
2023-07-04,1.39,0.0105
2023-07-05,1.3744,-0.011200000000000002
2023-07-06,1.3766,0.0016
2023-07-07,1.3665,-0.0073
2023-07-10,1.3616,-0.0036
2023-07-11,1.3834,0.016
2023-07-12,1.3593,-0.0174
2023-07-13,1.3738,0.010700000000000001
2023-07-14,1.38,0.0045000000000000005
2023-07-17,1.3758,-0.003
2023-07-18,1.378,0.0016
2023-07-19,1.3742,-0.0028000000000000004
2023-07-20,1.3441,-0.0219
2023-07-21,1.341,-0.0023
2023-07-24,1.3444,0.0025
2023-07-25,1.3794,0.026000000000000002
2023-07-26,1.3591,-0.0147
2023-07-27,1.3526,-0.0048
2023-07-28,1.3678,0.011200000000000002
2023-07-31,1.375,0.0053
2023-08-01,1.3699,-0.0037
2023-08-02,1.3743,0.0032
2023-08-03,1.3707,-0.0026
2023-08-04,1.3854,0.010700000000000001
2023-08-07,1.3809,-0.0032
2023-08-08,1.3705,-0.0075
2023-08-09,1.3575,-0.0095
2023-08-10,1.3578,0.0002
2023-08-11,1.3361,-0.016
2023-08-14,1.3378,0.0013
2023-08-15,1.3275,-0.0077
2023-08-16,1.3125,-0.0113
2023-08-17,1.3256,0.01
2023-08-18,1.3007,-0.018799999999999997
2023-08-21,1.2899,-0.0083
2023-08-22,1.3065,0.0129
2023-08-23,1.2818,-0.0189
2023-08-24,1.2902,0.0066
2023-08-25,1.2691,-0.016399999999999998
2023-08-28,1.2788,0.0076
2023-08-29,1.3135,0.0271
2023-08-30,1.319,0.0042
2023-08-31,1.3114,-0.0058
2023-09-01,1.3148,0.0026
2023-09-04,1.3277,0.0098
2023-09-05,1.3201,-0.005699999999999999
2023-09-06,1.3175,-0.002
2023-09-07,1.2996,-0.013600000000000001
2023-09-08,1.2997,0.0001
2023-09-11,1.31,0.0079
2023-09-12,1.3125,0.0019
2023-09-13,1.2916,-0.0159
2023-09-14,1.2816,-0.0077
2023-09-15,1.2717,-0.0077
2023-09-18,1.2798,0.0064
2023-09-19,1.2772,-0.002
2023-09-20,1.2722,-0.0039000000000000003
2023-09-21,1.265,-0.005699999999999999
2023-09-22,1.2889,0.0189
2023-09-25,1.2871,-0.0014000000000000002
2023-09-26,1.2864,-0.0005
2023-09-27,1.2866,0.0002
2023-09-28,1.291,0.0034000000000000002
2023-10-09,1.288,-0.0023
2023-10-10,1.2678,-0.015700000000000002
2023-10-11,1.2684,0.0005
2023-10-12,1.2725,0.0032
2023-10-13,1.257,-0.012199999999999999
2023-10-16,1.2447,-0.0098
2023-10-17,1.2413,-0.0027
2023-10-18,1.2272,-0.011399999999999999
2023-10-19,1.2085,-0.0152
2023-10-20,1.1903,-0.0151
2023-10-23,1.168,-0.0187
2023-10-24,1.1672,-0.0007000000000000001
2023-10-25,1.175,0.0067
2023-10-26,1.1727,-0.002
2023-10-27,1.1842,0.0098
2023-10-30,1.2019,0.0149
2023-10-31,1.1904,-0.0096
2023-11-01,1.1866,-0.0032
2023-11-02,1.1747,-0.01
2023-11-03,1.193,0.015600000000000001
2023-11-06,1.2112,0.015300000000000001
2023-11-07,1.2076,-0.003
2023-11-08,1.2028,-0.004
2023-11-09,1.2,-0.0023
2023-11-10,1.1959,-0.0034000000000000002
2023-11-13,1.1965,0.0005
2023-11-14,1.199,0.0021
2023-11-15,1.216,0.014199999999999999
2023-11-16,1.2003,-0.0129
2023-11-17,1.21,0.008100000000000001
2023-11-20,1.2151,0.0042
2023-11-21,1.206,-0.0075
2023-11-22,1.1859,-0.0167
2023-11-23,1.2033,0.0147
2023-11-24,1.1854,-0.0149
2023-11-27,1.1839,-0.0013
2023-11-28,1.1907,0.005699999999999999
2023-11-29,1.1859,-0.004
2023-11-30,1.1787,-0.0060999999999999995
2023-12-01,1.1743,-0.0037
2023-12-04,1.1643,-0.0085
2023-12-05,1.1464,-0.0154
2023-12-06,1.1477,0.0011
2023-12-07,1.1502,0.0022
2023-12-08,1.1566,0.005600000000000001
2023-12-11,1.1728,0.013999999999999999
2023-12-12,1.174,0.001
2023-12-13,1.1659,-0.0069
2023-12-14,1.1659,0.0
2023-12-15,1.1603,-0.0048
2023-12-18,1.1524,-0.0068000000000000005
2023-12-19,1.1524,0.0
2023-12-20,1.1352,-0.0149
2023-12-21,1.1407,0.0048
2023-12-22,1.1359,-0.0042
2023-12-25,1.1423,0.005600000000000001
2023-12-26,1.1272,-0.0132
2023-12-27,1.1352,0.0070999999999999995
2023-12-28,1.1543,0.0168
2023-12-29,1.1704,0.0139
2023-12-31,1.1703,-0.0001
2024-01-02,1.156,-0.012199999999999999
2024-01-03,1.1442,-0.0102
2024-01-04,1.1294,-0.0129
2024-01-05,1.1132,-0.0143
2024-01-08,1.089,-0.0217
2024-01-09,1.0959,0.0063
2024-01-10,1.0901,-0.0053
2024-01-11,1.1029,0.011699999999999999
2024-01-12,1.1004,-0.0023
2024-01-15,1.0964,-0.0036
2024-01-16,1.0994,0.0027
2024-01-17,1.0766,-0.0207
2024-01-18,1.0836,0.006500000000000001
2024-01-19,1.0819,-0.0016
2024-01-22,1.0453,-0.0338
2024-01-23,1.0537,0.008
2024-01-24,1.0584,0.0045000000000000005
2024-01-25,1.0871,0.0271
2024-01-26,1.0706,-0.0152
