date,nav,ret
2019-01-07,1.0,0.0
2019-01-11,1.0001,0.0
2019-01-18,1.0002,0.0
2019-01-25,1.0004,0.0
2019-02-01,1.0008,0.0
2019-02-11,1.0014,0.0006
2019-02-12,1.0015,0.0001
2019-02-13,1.0016,0.0001
2019-02-14,1.0017,0.0001
2019-02-15,1.0018,0.0001
2019-02-18,1.002,0.0002
2019-02-19,1.002,0.0
2019-02-20,1.0021,0.0001
2019-02-21,1.0022,0.0001
2019-02-22,1.0021,-0.0001
2019-02-25,1.0022,0.0001
2019-02-26,1.0019,-0.000299
2019-02-27,1.0019,0.0
2019-02-28,1.0021,0.0002
2019-03-01,1.0021,0.0
2019-03-04,1.002,-0.0001
2019-03-05,1.002,0.0
2019-03-06,1.002,0.0
2019-03-07,1.002,0.0
2019-03-08,1.0022,0.0002
2019-03-11,1.0026,0.000399
2019-03-12,1.0026,0.0
2019-03-13,1.0026,0.0
2019-03-14,1.0026,0.0
2019-03-15,1.0026,0.0
2019-03-18,1.0028,0.000199
2019-03-19,1.0029,0.0001
2019-03-20,1.0029,0.0
2019-03-21,1.003,0.0001
2019-03-22,1.0033,0.000299
2019-03-25,1.0036,0.000299
2019-03-26,1.0041,0.000498
2019-03-27,1.0042,0.0001
2019-03-28,1.0044,0.000199
2019-03-29,1.0046,0.000199
2019-04-01,1.0048,0.000199
2019-04-02,1.0048,0.0
2019-04-03,1.0047,-0.0001
2019-04-04,1.0045,-0.000199
2019-04-08,1.0047,0.000199
2019-04-09,1.0045,-0.000199
2019-04-10,1.0043,-0.000199
2019-04-11,1.0044,0.0001
2019-04-12,1.0046,0.000199
2019-04-15,1.004,-0.000597
2019-04-16,1.0035,-0.000498
2019-04-17,1.0033,-0.000199
2019-04-18,1.0034,0.0001
2019-04-19,1.0038,0.000399
2019-04-22,1.0041,0.000299
2019-04-23,1.0041,0.0
2019-04-24,1.0041,0.0
2019-04-25,1.0041,0.0
2019-04-26,1.004,-0.0001
2019-04-29,1.0042,0.000199
2019-04-30,1.0045,0.000299
2019-05-06,1.0058,0.0012939999999999998
2019-05-07,1.0062,0.000398
2019-05-08,1.0066,0.000398
2019-05-09,1.0075,0.0008939999999999999
2019-05-10,1.0081,0.000596
2019-05-13,1.0091,0.000992
2019-05-14,1.0096,0.000495
2019-05-15,1.0099,0.000297
2019-05-16,1.0105,0.000594
2019-05-17,1.0108,0.000297
2019-05-20,1.0115,0.000693
2019-05-21,1.0115,0.0
2019-05-22,1.0114,-9.900000000000001e-05
2019-05-23,1.0115,9.900000000000001e-05
2019-05-24,1.0118,0.000297
2019-05-27,1.0113,-0.000494
2019-05-28,1.011,-0.000297
