date,nav,ret
2021-08-24,1.583,0.0
2021-08-25,1.591,0.0051
2021-08-26,1.572,-0.011899999999999999
2021-08-27,1.587,0.0095
2021-08-30,1.596,0.005699999999999999
2021-08-31,1.606,0.0063
2021-09-01,1.618,0.0075
2021-09-02,1.638,0.0124
2021-09-03,1.632,-0.0037
2021-09-06,1.649,0.0104
2021-09-07,1.671,0.013300000000000001
2021-09-08,1.67,-0.0006
2021-09-09,1.679,0.0054
2021-09-10,1.685,0.0036
2021-09-13,1.695,0.0059
2021-09-14,1.669,-0.015300000000000001
2021-09-15,1.664,-0.003
2021-09-16,1.645,-0.011399999999999999
2021-09-17,1.648,0.0018
2021-09-22,1.655,0.0042
2021-09-23,1.656,0.0006
2021-09-24,1.639,-0.0103
2021-09-27,1.636,-0.0018
2021-09-28,1.648,0.0073
2021-09-29,1.621,-0.016399999999999998
2021-09-30,1.631,0.0062
2021-10-08,1.644,0.008
2021-10-11,1.648,0.0024
2021-10-12,1.633,-0.0091
2021-10-13,1.635,0.0012
2021-10-14,1.629,-0.0037
2021-10-15,1.637,0.0049
2021-10-18,1.631,-0.0037
2021-10-19,1.638,0.0043
2021-10-20,1.635,-0.0018
2021-10-21,1.643,0.0049
2021-10-22,1.64,-0.0018
2021-10-25,1.651,0.0067
2021-10-26,1.643,-0.0048
2021-10-27,1.626,-0.0103
2021-10-28,1.605,-0.0129
2021-10-29,1.615,0.0062
2021-11-01,1.614,-0.0006
2021-11-02,1.591,-0.0143
2021-11-03,1.588,-0.0019
2021-11-04,1.599,0.0069
2021-11-05,1.583,-0.01
2021-11-08,1.585,0.0013
2021-11-09,1.589,0.0025
2021-11-10,1.583,-0.0038
2021-11-11,1.6,0.010700000000000001
2021-11-12,1.604,0.0025
2021-11-15,1.601,-0.0019
2021-11-16,1.592,-0.005600000000000001
2021-11-17,1.597,0.0031
2021-11-18,1.59,-0.0044
2021-11-19,1.61,0.0126
2021-11-22,1.62,0.0062
2021-11-23,1.623,0.0019
2021-11-24,1.624,0.0006
2021-11-25,1.621,-0.0018
2021-11-26,1.612,-0.005600000000000001
2021-11-29,1.61,-0.0012
2021-11-30,1.613,0.0019
2021-12-01,1.619,0.0037
2021-12-02,1.618,-0.0006
2021-12-03,1.633,0.009300000000000001
2021-12-06,1.625,-0.0049
2021-12-07,1.628,0.0018
2021-12-08,1.645,0.0104
2021-12-09,1.659,0.0085
2021-12-10,1.653,-0.0036
2021-12-13,1.657,0.0024
