date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,0.9999,0.0
2020-10-09,1.0031,0.0032
2020-10-16,1.002,0.0
2020-10-23,0.9902,0.0
2020-10-30,1.0,0.0
2020-11-06,1.0071,0.0
2020-11-09,1.0127,0.005600000000000001
2020-11-10,1.0113,-0.0014000000000000002
2020-11-11,1.0026,-0.0086
2020-11-12,1.0041,0.0015
2020-11-13,1.0026,-0.0015
2020-11-16,1.0083,0.005699999999999999
2020-11-17,1.0015,-0.0067
2020-11-18,0.9976,-0.0039000000000000003
2020-11-19,1.0061,0.0085
2020-11-20,1.0126,0.006500000000000001
2020-11-23,1.0206,0.0079
2020-11-24,1.0186,-0.002
2020-11-25,1.0015,-0.0168
2020-11-26,1.0009,-0.0006
2020-11-27,1.0075,0.0066
2020-11-30,1.0086,0.0011
2020-12-01,1.0261,0.0174
2020-12-02,1.0255,-0.0006
2020-12-03,1.0221,-0.0033
2020-12-04,1.0251,0.0029
2020-12-07,1.0302,0.005
2020-12-08,1.0305,0.0003
2020-12-09,1.0215,-0.0087
2020-12-10,1.0288,0.0070999999999999995
2020-12-11,1.013,-0.0154
2020-12-14,1.0252,0.012
2020-12-15,1.0324,0.006999999999999999
2020-12-16,1.0357,0.0032
2020-12-17,1.042,0.0060999999999999995
2020-12-18,1.0433,0.0012
2020-12-21,1.0781,0.0334
2020-12-22,1.0661,-0.0111
2020-12-23,1.0845,0.0173
2020-12-24,1.0888,0.004
2020-12-25,1.1165,0.0254
2020-12-28,1.1105,-0.0054
2020-12-29,1.0882,-0.020099999999999996
2020-12-30,1.1247,0.0335
2020-12-31,1.1522,0.0245
2021-01-04,1.2007,0.0421
2021-01-05,1.2289,0.0235
2021-01-06,1.2325,0.0029
2021-01-07,1.258,0.0207
2021-01-08,1.2403,-0.0141
2021-01-11,1.2228,-0.0141
2021-01-12,1.2499,0.0222
2021-01-13,1.2271,-0.0182
2021-01-14,1.1933,-0.0275
2021-01-15,1.2034,0.0085
2021-01-18,1.2235,0.0167
2021-01-19,1.1941,-0.024
2021-01-20,1.2253,0.026099999999999998
2021-01-21,1.2486,0.019
2021-01-22,1.275,0.021099999999999997
2021-01-25,1.2879,0.0101
2021-01-26,1.2536,-0.026600000000000002
2021-01-27,1.2618,0.006500000000000001
2021-01-28,1.2198,-0.0333
2021-01-29,1.2063,-0.0111
2021-02-01,1.2226,0.013500000000000002
2021-02-02,1.2479,0.0207
2021-02-03,1.2526,0.0038
2021-02-04,1.2485,-0.0033
2021-02-05,1.2422,-0.005
2021-02-08,1.2783,0.0291
2021-02-09,1.3219,0.0341
2021-02-10,1.3472,0.0191
2021-02-18,1.3327,-0.0108
2021-02-19,1.3184,-0.010700000000000001
2021-02-22,1.2758,-0.0323
2021-02-23,1.2693,-0.0051
2021-02-24,1.2161,-0.04190000000000001
2021-02-25,1.2085,-0.0062
2021-02-26,1.1796,-0.0239
2021-03-01,1.2057,0.022099999999999998
2021-03-02,1.193,-0.0105
2021-03-03,1.2073,0.012
2021-03-04,1.1499,-0.0475
2021-03-05,1.1368,-0.011399999999999999
2021-03-08,1.0833,-0.0471
2021-03-09,1.0662,-0.0158
2021-03-10,1.084,0.0167
2021-03-11,1.1159,0.0294
2021-03-12,1.115,-0.0008
2021-03-15,1.0879,-0.024300000000000002
2021-03-16,1.0997,0.0108
2021-03-17,1.1107,0.01
2021-03-18,1.1247,0.0126
2021-03-19,1.0948,-0.026600000000000002
2021-03-22,1.0966,0.0016
2021-03-23,1.0884,-0.0075
2021-03-24,1.0696,-0.0173
2021-03-25,1.0789,0.0087
2021-03-26,1.1038,0.0231
2021-03-29,1.1046,0.0007000000000000001
2021-03-30,1.1237,0.0173
2021-03-31,1.1119,-0.0105
2021-04-01,1.1222,0.009300000000000001
2021-04-02,1.1385,0.014499999999999999
2021-04-06,1.1356,-0.0025
2021-04-07,1.1302,-0.0048
2021-04-08,1.1442,0.0124
2021-04-09,1.1268,-0.0152
2021-04-12,1.0949,-0.028300000000000002
2021-04-13,1.1037,0.008
2021-04-14,1.1154,0.0106
2021-04-15,1.11,-0.0048
2021-04-16,1.107,-0.0027
2021-04-19,1.1367,0.0268
2021-04-20,1.1438,0.0062
2021-04-21,1.1458,0.0017000000000000001
2021-04-22,1.1443,-0.0013
2021-04-23,1.1508,0.005699999999999999
2021-04-26,1.1458,-0.0043
2021-04-27,1.1407,-0.0045000000000000005
2021-04-28,1.1457,0.0044
2021-04-29,1.1587,0.0113
2021-04-30,1.146,-0.011000000000000001
2021-05-06,1.1484,0.0021
2021-05-07,1.1371,-0.0098
2021-05-10,1.134,-0.0027
2021-05-11,1.1314,-0.0023
2021-05-12,1.1369,0.0049
2021-05-13,1.1334,-0.0031
2021-05-14,1.1484,0.0132
2021-05-17,1.1583,0.0086
2021-05-18,1.1586,0.0003
2021-05-19,1.1588,0.0002
2021-05-20,1.1607,0.0016
2021-05-21,1.1475,-0.011399999999999999
2021-05-24,1.1607,0.0115
2021-05-25,1.1963,0.030699999999999998
2021-05-26,1.1912,-0.0043
2021-05-27,1.2297,0.0323
2021-05-28,1.2199,-0.008
2021-05-31,1.2394,0.016
2021-06-01,1.2574,0.014499999999999999
2021-06-02,1.2423,-0.012
2021-06-03,1.2253,-0.0137
2021-06-04,1.2478,0.0184
2021-06-07,1.2726,0.0199
2021-06-08,1.2572,-0.0121
2021-06-09,1.2785,0.0169
2021-06-10,1.3114,0.025699999999999997
2021-06-11,1.2899,-0.016399999999999998
2021-06-15,1.3179,0.0217
2021-06-16,1.2987,-0.0146
2021-06-17,1.3934,0.0729
2021-06-18,1.4135,0.0144
2021-06-21,1.4305,0.012
2021-06-22,1.4159,-0.0102
2021-06-23,1.4508,0.0246
2021-06-24,1.4194,-0.0216
2021-06-25,1.4153,-0.0029
2021-06-28,1.4278,0.0088
2021-06-29,1.3988,-0.0203
2021-06-30,1.4711,0.051699999999999996
2021-07-01,1.4367,-0.023399999999999997
2021-07-02,1.4281,-0.006
2021-07-05,1.4899,0.0433
2021-07-06,1.4825,-0.005
2021-07-07,1.4991,0.011200000000000002
2021-07-08,1.5357,0.024399999999999998
2021-07-09,1.5274,-0.0054
2021-07-12,1.5414,0.0092
2021-07-13,1.4765,-0.0421
2021-07-14,1.4575,-0.0129
2021-07-15,1.4545,-0.0021
2021-07-16,1.4573,0.0019
2021-07-19,1.4667,0.006500000000000001
2021-07-20,1.4842,0.011899999999999999
2021-07-21,1.5298,0.030699999999999998
2021-07-22,1.5316,0.0012
2021-07-23,1.5093,-0.0146
2021-07-26,1.4688,-0.0268
2021-07-27,1.4363,-0.022099999999999998
2021-07-28,1.4232,-0.0091
2021-07-29,1.4416,0.0129
2021-07-30,1.4103,-0.0217
2021-08-02,1.4517,0.0294
2021-08-03,1.4658,0.0097
2021-08-04,1.4741,0.005699999999999999
2021-08-05,1.468,-0.0040999999999999995
2021-08-06,1.4621,-0.004
2021-08-09,1.5014,0.0269
2021-08-10,1.5467,0.0302
2021-08-11,1.5315,-0.0098
2021-08-12,1.5212,-0.0067
2021-08-13,1.5193,-0.0012
2021-08-16,1.5281,0.0058
2021-08-17,1.4699,-0.0381
2021-08-18,1.4663,-0.0024
2021-08-19,1.4486,-0.0121
2021-08-20,1.4019,-0.0322
2021-08-23,1.4352,0.023799999999999998
2021-08-24,1.4559,0.0144
2021-08-25,1.47,0.0097
2021-08-26,1.4315,-0.0262
2021-08-27,1.4256,-0.0040999999999999995
2021-08-30,1.4324,0.0048
2021-08-31,1.4112,-0.0148
2021-09-01,1.4548,0.030899999999999997
2021-09-02,1.4343,-0.0141
2021-09-03,1.4597,0.0177
2021-09-06,1.4936,0.0232
2021-09-07,1.5037,0.0068000000000000005
2021-09-08,1.4809,-0.0152
2021-09-09,1.4895,0.0058
2021-09-10,1.501,0.0077
2021-09-13,1.4814,-0.0131
2021-09-14,1.474,-0.005
2021-09-15,1.4407,-0.0226
2021-09-16,1.4485,0.0054
2021-09-17,1.5051,0.0391
2021-09-22,1.4597,-0.0302
2021-09-23,1.4817,0.0151
2021-09-24,1.5207,0.0263
2021-09-27,1.5764,0.0366
2021-09-28,1.5603,-0.0102
2021-09-29,1.5472,-0.0084
2021-09-30,1.555,0.005
2021-10-08,1.598,0.0277
2021-10-11,1.5842,-0.0086
2021-10-12,1.5869,0.0017000000000000001
2021-10-13,1.6335,0.0294
2021-10-14,1.615,-0.0113
2021-10-15,1.612,-0.0019
2021-10-18,1.5341,-0.0483
2021-10-19,1.5576,0.015300000000000001
2021-10-20,1.5637,0.0039000000000000003
2021-10-21,1.5689,0.0033
2021-10-22,1.5769,0.0051
2021-10-25,1.5628,-0.0089
2021-10-26,1.5668,0.0026
2021-10-27,1.5292,-0.024
2021-10-28,1.5298,0.0004
2021-10-29,1.5321,0.0015
2021-11-01,1.5262,-0.0039000000000000003
2021-11-02,1.494,-0.021099999999999997
2021-11-03,1.4897,-0.0029
2021-11-04,1.5415,0.0348
2021-11-05,1.5288,-0.008199999999999999
2021-11-08,1.5329,0.0027
2021-11-09,1.5334,0.0003
2021-11-10,1.5248,-0.005600000000000001
2021-11-11,1.5315,0.0044
2021-11-12,1.5191,-0.008100000000000001
2021-11-15,1.5355,0.0108
2021-11-16,1.5862,0.033
2021-11-17,1.5777,-0.0054
2021-11-18,1.5828,0.0032
2021-11-19,1.6048,0.0139
2021-11-22,1.6204,0.0097
2021-11-23,1.6287,0.0051
2021-11-24,1.671,0.026000000000000002
2021-11-25,1.6582,-0.0077
2021-11-26,1.655,-0.0019
2021-11-29,1.6569,0.0011
2021-11-30,1.6254,-0.019
2021-12-01,1.636,0.006500000000000001
2021-12-02,1.6371,0.0007000000000000001
2021-12-03,1.6744,0.022799999999999997
2021-12-06,1.6602,-0.0085
2021-12-07,1.6621,0.0011
2021-12-08,1.7037,0.025
2021-12-09,1.7251,0.0126
2021-12-10,1.7319,0.0039000000000000003
2021-12-13,1.7349,0.0017000000000000001
2021-12-14,1.7512,0.009399999999999999
2021-12-15,1.7315,-0.011200000000000002
2021-12-16,1.7068,-0.0143
2021-12-17,1.6732,-0.0197
2021-12-20,1.6701,-0.0019
2021-12-21,1.6608,-0.005600000000000001
2021-12-22,1.6774,0.01
2021-12-23,1.7036,0.015600000000000001
2021-12-24,1.7085,0.0029
2021-12-27,1.7039,-0.0027
2021-12-28,1.713,0.0053
2021-12-29,1.6442,-0.04019999999999999
2021-12-30,1.6532,0.0055000000000000005
2021-12-31,1.6419,-0.0068000000000000005
2022-01-04,1.636,-0.0036
2022-01-05,1.6111,-0.0152
2022-01-06,1.6021,-0.005600000000000001
2022-01-07,1.5643,-0.0236
2022-01-10,1.5633,-0.0006
2022-01-11,1.5472,-0.0103
2022-01-12,1.569,0.0141
2022-01-13,1.5173,-0.033
2022-01-14,1.5111,-0.0040999999999999995
2022-01-17,1.5138,0.0018
2022-01-18,1.5388,0.0165
2022-01-19,1.5128,-0.0169
2022-01-20,1.5282,0.0102
2022-01-21,1.544,0.0103
2022-01-24,1.5327,-0.0073
2022-01-25,1.4939,-0.0253
2022-01-26,1.5086,0.0098
2022-01-27,1.4834,-0.0167
2022-01-28,1.4456,-0.0255
2022-02-07,1.4469,0.0009
2022-02-08,1.4204,-0.0183
2022-02-09,1.4816,0.0431
2022-02-10,1.468,-0.0092
2022-02-11,1.4621,-0.004
2022-02-14,1.473,0.0075
2022-02-15,1.4993,0.0179
2022-02-16,1.5076,0.0055000000000000005
2022-02-17,1.5013,-0.0042
2022-02-18,1.5162,0.009899999999999999
2022-02-21,1.5173,0.0007000000000000001
2022-02-22,1.4891,-0.018600000000000002
2022-02-23,1.5094,0.013600000000000001
2022-02-24,1.4542,-0.0366
2022-02-25,1.4696,0.0106
2022-02-28,1.4762,0.0045000000000000005
2022-03-01,1.5023,0.0177
2022-03-02,1.4896,-0.0085
2022-03-03,1.4438,-0.030699999999999998
2022-03-04,1.4322,-0.008
2022-03-07,1.3745,-0.0403
2022-03-08,1.3664,-0.0059
2022-03-09,1.3651,-0.001
2022-03-10,1.4162,0.0374
2022-03-11,1.4183,0.0015
2022-03-14,1.3449,-0.0518
2022-03-15,1.2771,-0.0504
2022-03-16,1.3029,0.0202
2022-03-17,1.336,0.0254
2022-03-18,1.335,-0.0007000000000000001
2022-03-21,1.3357,0.0005
2022-03-22,1.3254,-0.0077
2022-03-23,1.3442,0.014199999999999999
2022-03-24,1.3125,-0.0236
2022-03-25,1.2804,-0.0245
2022-03-28,1.2471,-0.026000000000000002
2022-03-29,1.2309,-0.013000000000000001
2022-03-30,1.2772,0.037599999999999995
2022-03-31,1.2617,-0.0121
2022-04-01,1.2903,0.0227
2022-04-06,1.2749,-0.011899999999999999
2022-04-07,1.2717,-0.0025
2022-04-08,1.2597,-0.009399999999999999
