date,nav,ret
2025-04-15,1.0,0.0
2025-04-18,1.0003,0.0
2025-04-25,1.0034,0.0
2025-04-30,1.0033,0.0
2025-05-09,1.0133,0.0
2025-05-14,1.0203,0.0
2025-05-15,1.0158,-0.0044
2025-05-16,1.0146,-0.0012
2025-05-19,1.014,-0.0006
2025-05-20,1.0191,0.005
2025-05-21,1.0213,0.0022
2025-05-22,1.0207,-0.0006
2025-05-23,1.0121,-0.0084
2025-05-26,1.0125,0.0004
2025-05-27,1.0096,-0.0029
2025-05-28,1.0097,0.0001
2025-05-29,1.0156,0.0058
2025-05-30,1.0124,-0.0032
2025-06-03,1.0156,0.0032
2025-06-04,1.0199,0.0042
2025-06-05,1.0218,0.0019
2025-06-06,1.0232,0.0014000000000000002
2025-06-09,1.0268,0.0034999999999999996
2025-06-10,1.0223,-0.0044
2025-06-11,1.0267,0.0043
2025-06-12,1.0303,0.0034999999999999996
2025-06-13,1.0211,-0.0089
2025-06-16,1.0249,0.0037
2025-06-17,1.0237,-0.0012
2025-06-18,1.0248,0.0011
2025-06-19,1.0164,-0.008199999999999999
2025-06-20,1.0154,-0.001
2025-06-23,1.0206,0.0051
2025-06-24,1.0344,0.013500000000000002
2025-06-25,1.0446,0.009899999999999999
2025-06-26,1.0432,-0.0013
2025-06-27,1.0413,-0.0018
2025-06-30,1.0465,0.005
2025-07-01,1.0509,0.0042
2025-07-02,1.0489,-0.0019
2025-07-03,1.052,0.003
2025-07-04,1.0539,0.0018
2025-07-07,1.0535,-0.0004
2025-07-08,1.0615,0.0076
2025-07-09,1.061,-0.0005
2025-07-10,1.0661,0.0048
2025-07-11,1.0678,0.0016
2025-07-14,1.073,0.0049
2025-07-15,1.0711,-0.0018
2025-07-16,1.0699,-0.0011
2025-07-17,1.0749,0.004699999999999999
2025-07-18,1.0798,0.0046
2025-07-21,1.0907,0.0101
2025-07-22,1.0998,0.0083
2025-07-23,1.0971,-0.0025
2025-07-24,1.1036,0.0059
2025-07-25,1.0993,-0.0039000000000000003
2025-07-28,1.0982,-0.001
2025-07-29,1.0989,0.0006
2025-07-30,1.1011,0.002
2025-07-31,1.0831,-0.0163
2025-08-01,1.0821,-0.0009
2025-08-04,1.0873,0.0048
2025-08-05,1.0965,0.0085
2025-08-06,1.1019,0.0049
2025-08-07,1.1009,-0.0009
2025-08-08,1.1026,0.0015
2025-08-11,1.1052,0.0024
2025-08-12,1.1075,0.0021
2025-08-13,1.1154,0.0070999999999999995
2025-08-14,1.1085,-0.0062
2025-08-15,1.1212,0.0115
2025-08-18,1.1257,0.004
2025-08-19,1.1227,-0.0027
2025-08-20,1.1355,0.011399999999999999
2025-08-21,1.1374,0.0017000000000000001
2025-08-22,1.1493,0.0105
2025-08-25,1.1683,0.0165
2025-08-26,1.1695,0.001
2025-08-27,1.1525,-0.014499999999999999
2025-08-28,1.1683,0.0137
2025-08-29,1.178,0.0083
2025-09-01,1.1863,0.006999999999999999
2025-09-02,1.1728,-0.011399999999999999
2025-09-03,1.1623,-0.009000000000000001
2025-09-04,1.1393,-0.019799999999999998
2025-09-05,1.1669,0.0242
2025-09-08,1.1716,0.004
2025-09-09,1.168,-0.0031
2025-09-10,1.1676,-0.0003
2025-09-11,1.1925,0.0213
2025-09-12,1.1906,-0.0016
2025-09-15,1.188,-0.0022
2025-09-16,1.1881,0.0001
2025-09-17,1.1963,0.0069
2025-09-18,1.181,-0.0128
2025-09-19,1.1824,0.0012
2025-09-22,1.1829,0.0004
2025-09-23,1.1789,-0.0034000000000000002
2025-09-24,1.1956,0.014199999999999999
2025-09-25,1.201,0.0045000000000000005
2025-09-26,1.1896,-0.0095
2025-09-29,1.2075,0.015
2025-09-30,1.2128,0.0044
2025-10-09,1.2298,0.013999999999999999
2025-10-10,1.209,-0.0169
