date,nav,ret
2019-07-26,1.0001,0.0
2019-08-02,0.9914,0.0
2019-08-09,0.9841,0.0
2019-08-16,0.9902,0.0
2019-08-23,0.9995,0.0
2019-08-30,0.9956,0.0
2019-09-06,1.007,0.0
2019-09-12,1.0085,0.0
2019-09-20,1.0051,0.0
2019-09-27,1.0025,0.0
2019-09-30,1.0014,-0.001097
2019-10-11,1.009,0.0
2019-10-18,1.0073,0.0
2019-10-24,1.0067,0.0
2019-10-25,1.0082,0.00149
2019-10-28,1.0097,0.001488
2019-10-29,1.0096,-9.900000000000001e-05
2019-10-30,1.0074,-0.002179
2019-10-31,1.0083,0.000893
2019-11-01,1.0133,0.004959
2019-11-04,1.0149,0.001579
2019-11-05,1.0186,0.003646
2019-11-06,1.0178,-0.000785
2019-11-07,1.018,0.000197
2019-11-08,1.0162,-0.001768
2019-11-11,1.0103,-0.005806
2019-11-12,1.0108,0.000495
2019-11-13,1.0103,-0.000495
2019-11-14,1.0108,0.000495
2019-11-15,1.0089,-0.00188
2019-11-18,1.0196,0.010605999999999999
2019-11-19,1.0221,0.002452
2019-11-20,1.0193,-0.0027389999999999997
2019-11-21,1.0169,-0.002355
2019-11-22,1.0137,-0.0031469999999999996
2019-11-25,1.0173,0.0035510000000000003
2019-11-26,1.0169,-0.000393
2019-11-27,1.0162,-0.000688
2019-11-28,1.0144,-0.001771
2019-11-29,1.0102,-0.00414
2019-12-02,1.0106,0.00039600000000000003
2019-12-03,1.0116,0.00099
2019-12-04,1.011,-0.000593
2019-12-05,1.0136,0.0025719999999999996
2019-12-06,1.0161,0.0024660000000000003
2019-12-09,1.0158,-0.00029499999999999996
2019-12-10,1.0163,0.000492
2019-12-11,1.0186,0.002263
2019-12-12,1.0174,-0.001178
2019-12-13,1.0265,0.008944
2019-12-16,1.0259,-0.000585
2019-12-17,1.031,0.004971
2019-12-18,1.03,-0.00097
2019-12-19,1.0297,-0.000291
2019-12-20,1.029,-0.00068
2019-12-23,1.0244,-0.00447
2019-12-24,1.0268,0.002343
2019-12-25,1.0257,-0.001071
2019-12-26,1.0304,0.004582
2019-12-27,1.0314,0.00097
2019-12-30,1.0387,0.007078
2019-12-31,1.0389,0.000193
2020-01-02,1.0424,0.0033689999999999996
2020-01-03,1.0407,-0.0016309999999999999
2020-01-06,1.0379,-0.00269
2020-01-07,1.0414,0.003372
2020-01-08,1.0359,-0.005281
2020-01-09,1.0411,0.00502
2020-01-10,1.0416,0.00048
2020-01-13,1.0454,0.003648
2020-01-14,1.0444,-0.000957
2020-01-15,1.0409,-0.0033510000000000002
2020-01-16,1.039,-0.001825
2020-01-17,1.0408,0.001732
2020-01-20,1.0439,0.002978
2020-01-21,1.0358,-0.007759
2020-01-22,1.0376,0.0017380000000000002
2020-01-23,1.0248,-0.012336
2020-02-03,0.9868,-0.03708
2020-02-04,0.9996,0.012971
2020-02-05,1.0033,0.003701
2020-02-06,1.0119,0.008572
2020-02-07,1.013,0.001087
2020-02-10,1.0131,9.900000000000001e-05
2020-02-11,1.0209,0.007699
2020-02-12,1.025,0.0040160000000000005
2020-02-13,1.0215,-0.003415
2020-02-14,1.025,0.0034260000000000002
2020-02-17,1.036,0.010731999999999998
2020-02-18,1.0324,-0.003475
2020-02-19,1.032,-0.000387
2020-02-20,1.0428,0.010465
2020-02-21,1.0467,0.00374
2020-02-24,1.0417,-0.004777
2020-02-25,1.0384,-0.0031680000000000002
2020-02-26,1.0338,-0.00443
2020-02-27,1.0378,0.003869
2020-02-28,1.016,-0.021006
2020-03-02,1.036,0.019684999999999998
2020-03-03,1.0402,0.0040539999999999994
2020-03-04,1.044,0.003653
2020-03-05,1.0586,0.013985000000000001
2020-03-06,1.0467,-0.011241000000000001
2020-03-09,1.0208,-0.024744000000000002
2020-03-10,1.0368,0.015674
2020-03-11,1.0284,-0.008102
2020-03-12,1.0176,-0.010502000000000001
2020-03-13,1.0091,-0.008353000000000001
2020-03-16,0.983,-0.025865
2020-03-17,0.9819,-0.001119
2020-03-18,0.9695,-0.012629
2020-03-19,0.9588,-0.011036999999999998
2020-03-20,0.9709,0.01262
2020-03-23,0.9502,-0.021320000000000002
2020-03-24,0.9693,0.020101
2020-03-25,0.9867,0.017950999999999998
2020-03-26,0.982,-0.004763
2020-03-27,0.9836,0.0016289999999999998
2020-03-30,0.978,-0.005693
2020-03-31,0.9785,0.000511
2020-04-01,0.9767,-0.00184
2020-04-02,0.9883,0.011877
2020-04-03,0.9846,-0.003744
2020-04-07,0.9973,0.012899
2020-04-08,0.9938,-0.003509
2020-04-09,0.9964,0.002616
2020-04-10,0.9952,-0.001204
2020-04-13,0.9921,-0.003115
2020-04-14,1.0045,0.012499
2020-04-15,1.0,-0.0044800000000000005
2020-04-16,1.0009,0.0009
2020-04-17,1.0129,0.011989000000000001
2020-04-20,1.0168,0.00385
2020-04-21,1.0078,-0.008851
2020-04-22,1.0134,0.0055569999999999994
2020-04-23,1.0116,-0.001776
2020-04-24,1.0057,-0.005832
2020-04-27,1.0124,0.006662
2020-04-28,1.0175,0.005038
2020-04-29,1.0248,0.007174000000000001
2020-04-30,1.0306,0.005659999999999999
2020-05-06,1.0318,0.001164
2020-05-07,1.0294,-0.002326
2020-05-08,1.0377,0.008063
2020-05-11,1.0373,-0.000385
2020-05-12,1.0369,-0.000386
2020-05-13,1.0367,-0.000193
2020-05-14,1.0275,-0.008874
2020-05-15,1.0241,-0.0033090000000000003
2020-05-18,1.0263,0.0021479999999999997
2020-05-19,1.035,0.008477
2020-05-20,1.0343,-0.000676
2020-05-21,1.0327,-0.001547
2020-05-22,1.0128,-0.01927
2020-05-25,1.0162,0.003357
2020-05-26,1.0238,0.007479
2020-05-27,1.0218,-0.001954
2020-05-28,1.0248,0.0029360000000000002
2020-05-29,1.0267,0.0018540000000000002
2020-06-01,1.0445,0.017337
2020-06-02,1.048,0.0033510000000000002
2020-06-03,1.049,0.000954
2020-06-04,1.0456,-0.003241
2020-06-05,1.0517,0.005834000000000001
2020-06-08,1.0583,0.006276
2020-06-09,1.0675,0.008693
2020-06-10,1.0643,-0.0029980000000000002
2020-06-11,1.0559,-0.007893
2020-06-12,1.0633,0.0070079999999999995
2020-06-15,1.048,-0.014389
2020-06-16,1.0642,0.015458000000000001
2020-06-17,1.0651,0.000846
2020-06-18,1.0701,0.004694
2020-06-19,1.0826,0.011680999999999999
2020-06-22,1.0804,-0.002032
2020-06-23,1.0818,0.0012959999999999998
2020-06-24,1.0922,0.009614000000000001
2020-06-29,1.0891,-0.002838
2020-06-30,1.1012,0.01111
2020-07-01,1.1254,0.021976
2020-07-02,1.148,0.020082
2020-07-03,1.1791,0.027090999999999997
2020-07-06,1.2574,0.066407
2020-07-07,1.261,0.002863
2020-07-08,1.2806,0.015543
2020-07-09,1.2863,0.004451
2020-07-10,1.2605,-0.020058
2020-07-13,1.2735,0.010313000000000001
2020-07-14,1.258,-0.012171000000000001
2020-07-15,1.249,-0.007154000000000001
2020-07-16,1.1921,-0.045556
2020-07-17,1.2022,0.008472
2020-07-20,1.236,0.028115
2020-07-21,1.236,0.0
2020-07-22,1.2379,0.001537
2020-07-23,1.2326,-0.004281
2020-07-24,1.1855,-0.038212
2020-07-27,1.1867,0.0010119999999999999
2020-07-28,1.195,0.006994
2020-07-29,1.2168,0.018243
2020-07-30,1.2116,-0.004274
2020-07-31,1.216,0.0036320000000000002
2020-08-03,1.2294,0.01102
