date,nav,ret
2012-06-20,1.0,0.0
2012-06-21,1.0,0.0
2012-06-29,1.006,0.006
2012-06-30,1.006,0.0
2012-07-06,1.008,0.001988
2012-07-13,1.009,0.000992
2012-07-20,1.008,-0.000991
2012-07-27,1.007,-0.000992
2012-08-03,1.006,-0.000993
2012-08-10,1.007,0.000994
2012-08-17,1.006,-0.000993
2012-08-24,1.003,-0.0029820000000000003
2012-08-31,1.0,-0.0029909999999999997
2012-09-07,1.004,0.004
2012-09-14,1.002,-0.001992
2012-09-17,1.001,-0.000998
2012-09-18,1.001,0.0
2012-09-19,1.001,0.0
2012-09-20,1.0,-0.000999
2012-09-21,1.0,0.0
2012-09-24,1.0,0.0
2012-09-25,1.001,0.001
2012-09-26,1.002,0.000999
2012-09-27,1.003,0.000998
2012-09-28,1.005,0.001994
2012-09-30,1.005,0.0
2012-10-08,1.006,0.000995
2012-10-09,1.007,0.000994
2012-10-10,1.008,0.000993
2012-10-11,1.009,0.000992
2012-10-12,1.01,0.000991
2012-10-15,1.01,0.0
2012-10-16,1.011,0.00099
2012-10-17,1.011,0.0
2012-10-18,1.012,0.000989
2012-10-19,1.012,0.0
2012-10-22,1.011,-0.000988
2012-10-23,1.011,0.0
2012-10-24,1.011,0.0
2012-10-25,1.01,-0.000989
2012-10-26,1.009,-0.00099
2012-10-29,1.009,0.0
2012-10-30,1.009,0.0
2012-10-31,1.009,0.0
2012-11-01,1.01,0.000991
2012-11-02,1.01,0.0
2012-11-05,1.009,-0.00099
2012-11-06,1.009,0.0
2012-11-07,1.009,0.0
2012-11-08,1.009,0.0
2012-11-09,1.008,-0.000991
2012-11-12,1.008,0.0
2012-11-13,1.008,0.0
2012-11-14,1.008,0.0
2012-11-15,1.009,0.000992
2012-11-16,1.009,0.0
2012-11-19,1.009,0.0
2012-11-20,1.009,0.0
2012-11-21,1.01,0.000991
2012-11-22,1.009,-0.00099
2012-11-23,1.009,0.0
2012-11-26,1.008,-0.000991
2012-11-27,1.007,-0.000992
2012-11-28,1.007,0.0
2012-11-29,1.007,0.0
2012-11-30,1.008,0.000993
2012-12-03,1.008,0.0
2012-12-04,1.009,0.000992
2012-12-05,1.011,0.001982
2012-12-06,1.011,0.0
2012-12-07,1.012,0.000989
2012-12-10,1.013,0.000988
2012-12-11,1.014,0.000987
2012-12-12,1.013,-0.000986
2012-12-13,1.013,0.0
2012-12-14,1.017,0.003948999999999999
2012-12-17,1.015,-0.001967
2012-12-18,1.014,-0.000985
2012-12-19,1.015,0.000986
2012-12-20,1.016,0.000985
2012-12-21,1.016,0.0
2012-12-24,1.017,0.000984
2012-12-25,1.02,0.00295
2012-12-26,1.022,0.001961
2012-12-27,1.021,-0.000978
2012-12-28,1.023,0.001959
2012-12-31,1.024,0.000978
2013-01-04,1.023,-0.000977
2013-01-07,1.025,0.001955
2013-01-08,1.026,0.0009760000000000001
2013-01-09,1.027,0.0009750000000000001
2013-01-10,1.028,0.000974
2013-01-11,1.027,-0.000973
2013-01-14,1.022,0.004869
2013-01-15,1.024,0.001957
2013-01-16,1.025,0.000977
2013-01-17,1.024,-0.0009760000000000001
2013-01-18,1.027,0.00293
2013-01-21,1.028,0.000974
2013-01-22,1.027,-0.000973
2013-01-23,1.028,0.000974
2013-01-24,1.025,-0.002918
2013-01-25,1.026,0.0009760000000000001
2013-01-28,1.03,0.003899
2013-01-29,1.031,0.0009710000000000001
2013-01-30,1.031,0.0
2013-01-31,1.03,-0.00097
2013-02-01,1.031,0.0009710000000000001
2013-02-04,1.03,-0.00097
2013-02-05,1.033,0.0029130000000000002
2013-02-06,1.034,0.000968
2013-02-07,1.036,0.001934
2013-02-08,1.039,0.002896
2013-02-18,1.039,0.0
2013-02-19,1.033,-0.005775
2013-02-20,1.038,0.00484
2013-02-21,1.034,-0.0038540000000000002
2013-02-22,1.034,0.0
2013-02-25,1.035,0.000967
2013-02-26,1.033,-0.0019320000000000001
2013-02-27,1.034,0.000968
2013-02-28,1.039,0.004836
2013-03-01,1.041,0.001925
2013-03-04,1.035,-0.005764
2013-03-05,1.037,0.0019320000000000001
2013-03-06,1.039,0.001929
2013-03-07,1.038,-0.000962
2013-03-08,1.035,-0.0028899999999999998
2013-03-11,1.037,0.0019320000000000001
2013-03-12,1.032,-0.004822
2013-03-13,1.03,-0.001938
2013-03-14,1.032,0.0019420000000000001
2013-03-15,1.034,0.001938
2013-03-18,1.032,-0.001934
2013-03-19,1.031,-0.000969
2013-03-20,1.036,0.00485
2013-03-21,1.041,0.0048259999999999996
2013-03-22,1.042,0.000961
2013-03-25,1.042,0.0
2013-03-26,1.042,0.0
2013-03-27,1.043,0.00096
2013-03-28,1.039,-0.003835
2013-03-29,1.04,0.000962
2013-04-01,1.041,0.000962
2013-04-02,1.04,-0.000961
2013-04-03,1.04,0.0
2013-04-08,1.041,0.000962
2013-04-09,1.043,0.001921
2013-04-10,1.043,0.0
2013-04-11,1.044,0.000959
2013-04-12,1.043,-0.000958
2013-04-15,1.042,-0.000959
2013-04-16,1.045,0.002879
2013-04-17,1.046,0.000957
2013-04-18,1.045,-0.000956
2013-04-19,1.049,0.003828
2013-04-22,1.048,-0.000953
2013-04-23,1.045,-0.002863
2013-04-24,1.05,0.004785
2013-04-25,1.047,-0.002857
2013-04-26,1.044,-0.002865
2013-05-02,1.046,0.001916
2013-05-03,1.05,0.003824
2013-05-06,1.053,0.002857
2013-05-07,1.054,0.00095
2013-05-08,1.056,0.001898
2013-05-09,1.056,0.0
2013-05-10,1.056,0.0
2013-05-13,1.059,0.002841
2013-05-14,1.057,-0.001889
2013-05-15,1.063,0.005676
2013-05-16,1.068,0.004704
2013-05-17,1.071,0.002809
2013-05-20,1.073,0.001867
2013-05-21,1.078,0.00466
2013-05-22,1.072,-0.005566
2013-05-23,1.072,0.0
2013-05-24,1.075,0.002799
2013-05-27,1.077,0.0018599999999999999
2013-05-28,1.075,-0.0018570000000000001
2013-05-29,1.076,0.0009299999999999999
2013-05-30,1.076,0.0
2013-05-31,1.073,-0.002788
2013-06-03,1.07,-0.0027960000000000003
2013-06-04,1.064,-0.005607
2013-06-05,1.067,0.0028199999999999996
2013-06-06,1.064,-0.0028120000000000003
2013-06-07,1.062,-0.00188
2013-06-13,1.06,-0.001883
2013-06-14,1.065,0.004717
2013-06-17,1.065,0.0
2013-06-18,1.064,-0.000939
2013-06-19,1.062,-0.00188
2013-06-20,1.011,-0.010358000000000001
2013-06-21,1.01,-0.000989
2013-06-24,0.998,-0.011881
2013-06-25,0.999,0.001002
2013-06-26,1.009,0.010009999999999998
2013-06-27,1.009,0.0
2013-06-28,1.01,0.000991
2013-06-30,1.01,0.0
2013-07-01,1.015,0.0049499999999999995
2013-07-02,1.02,0.004926
2013-07-03,1.026,0.005881999999999999
2013-07-04,1.025,-0.0009750000000000001
2013-07-05,1.023,-0.001951
2013-07-08,1.019,-0.00391
2013-07-09,1.02,0.000981
2013-07-10,1.023,0.0029409999999999996
2013-07-11,1.025,0.001955
2013-07-12,1.025,0.0
2013-07-15,1.029,0.003902
2013-07-16,1.031,0.001944
2013-07-17,1.029,-0.00194
2013-07-18,1.027,-0.001944
2013-07-19,1.024,-0.0029210000000000004
2013-07-22,1.027,0.00293
2013-07-23,1.032,0.004869
2013-07-24,1.032,0.0
2013-07-25,1.027,-0.0048449999999999995
2013-07-26,1.027,0.0
2013-07-29,1.026,-0.000974
2013-07-30,1.023,-0.002924
2013-07-31,1.023,0.0
2013-08-01,1.028,0.004888
2013-08-02,1.031,0.002918
2013-08-05,1.034,0.00291
2013-08-06,1.034,0.0
2013-08-07,1.031,-0.0029010000000000004
2013-08-08,1.029,-0.00194
2013-08-09,1.028,-0.000972
2013-08-12,1.03,0.001946
2013-08-13,1.029,-0.0009710000000000001
2013-08-14,1.03,0.000972
2013-08-15,1.027,-0.0029130000000000002
2013-08-16,1.023,-0.003895
2013-08-19,1.027,0.00391
2013-08-20,1.027,0.0
2013-08-21,1.029,0.0019470000000000002
2013-08-22,1.029,0.0
2013-08-23,1.029,0.0
2013-08-26,1.033,0.003887
2013-08-27,1.034,0.000968
2013-08-28,1.031,-0.0029010000000000004
2013-08-29,1.029,-0.00194
2013-08-30,1.025,-0.003887
2013-09-02,1.029,0.003902
2013-09-03,1.03,0.000972
2013-09-04,1.03,0.0
2013-09-05,1.03,0.0
2013-09-06,1.031,0.0009710000000000001
2013-09-09,1.031,0.0
2013-09-10,1.031,0.0
2013-09-11,1.029,-0.00194
2013-09-12,1.032,0.0029149999999999996
2013-09-13,1.036,0.003876
2013-09-16,1.038,0.001931
2013-09-17,1.038,0.0
2013-09-18,1.039,0.000963
2013-09-23,1.043,0.00385
2013-09-24,1.043,0.0
2013-09-25,1.041,-0.001918
2013-09-26,1.04,-0.000961
2013-09-27,1.043,0.002885
2013-09-30,1.045,0.001918
2013-10-08,1.053,0.007656
2013-10-09,1.056,0.002849
2013-10-10,1.055,-0.000947
2013-10-11,1.056,0.000948
2013-10-14,1.058,0.001894
2013-10-15,1.056,-0.00189
2013-10-16,1.051,-0.004735
2013-10-17,1.052,0.000951
2013-10-18,1.053,0.000951
2013-10-21,1.06,0.006647999999999999
2013-10-22,1.056,-0.003774
2013-10-23,1.051,-0.004735
2013-10-24,1.049,-0.001903
2013-10-25,1.047,-0.001907
2013-10-28,1.049,0.00191
2013-10-29,1.046,-0.0028599999999999997
2013-10-30,1.046,0.0
2013-10-31,1.044,-0.001912
2013-11-01,1.044,0.0
2013-11-04,1.044,0.0
2013-11-05,1.045,0.000958
2013-11-06,1.044,-0.000957
2013-11-07,1.042,-0.001916
2013-11-08,1.04,-0.001919
2013-11-11,1.04,0.0
2013-11-12,1.04,0.0
2013-11-13,1.038,-0.001923
2013-11-14,1.04,0.0019270000000000001
2013-11-15,1.042,0.001923
2013-11-18,1.046,0.0038390000000000004
2013-11-19,1.045,-0.000956
2013-11-20,1.045,0.0
2013-11-21,1.044,-0.000957
2013-11-22,1.043,-0.000958
2013-11-25,1.042,-0.000959
2013-11-26,1.042,0.0
2013-11-27,1.044,0.001919
2013-11-28,1.046,0.001916
2013-11-29,1.049,0.002868
2013-12-02,1.043,-0.005719999999999999
2013-12-03,1.044,0.000959
2013-12-04,1.045,0.000958
2013-12-05,1.043,-0.001914
2013-12-06,1.041,-0.001918
2013-12-09,1.042,0.000961
2013-12-10,1.041,-0.00096
2013-12-11,1.04,-0.000961
2013-12-12,1.041,0.000962
2013-12-13,1.011,0.0
2013-12-16,1.011,0.0
2013-12-17,1.01,-0.000989
2013-12-18,1.008,-0.00198
2013-12-19,1.007,-0.000992
2013-12-20,1.007,0.0
2013-12-23,1.007,0.0
2013-12-24,1.008,0.000993
2013-12-25,1.01,0.001984
2013-12-26,1.008,-0.00198
2013-12-27,1.012,0.003968
2013-12-30,1.011,-0.000988
2013-12-31,1.012,0.000989
2014-01-02,1.014,0.001976
2014-01-03,1.015,0.000986
2014-01-06,1.011,-0.003941
2014-01-07,1.012,0.000989
2014-01-08,1.014,0.001976
2014-01-09,1.01,-0.003945000000000001
2014-01-10,1.005,-0.0049499999999999995
2014-01-13,1.006,0.000995
2014-01-14,1.01,0.003976
2014-01-15,1.013,0.00297
2014-01-16,1.01,-0.0029620000000000002
2014-01-17,1.009,-0.00099
2014-01-20,1.01,0.000991
2014-01-21,1.012,0.00198
2014-01-22,1.018,0.005929
2014-01-23,1.019,0.000982
2014-01-24,1.023,0.0039250000000000005
2014-01-27,1.02,-0.002933
2014-01-28,1.024,0.003922
2014-01-29,1.024,0.0
2014-01-30,1.02,-0.003906
2014-02-07,1.029,0.008824
2014-02-10,1.036,0.006803
2014-02-11,1.034,-0.001931
2014-02-12,1.036,0.001934
2014-02-13,1.031,-0.0048259999999999996
2014-02-14,1.035,0.00388
2014-02-17,1.041,0.005797
2014-02-18,1.039,-0.001921
2014-02-19,1.036,-0.0028870000000000002
2014-02-20,1.031,-0.0048259999999999996
2014-02-21,1.031,0.0
2014-02-24,1.034,0.00291
2014-02-25,1.024,-0.009670999999999999
2014-02-26,1.022,-0.001953
2014-02-27,1.018,-0.003914
2014-02-28,1.02,0.001965
2014-03-03,1.025,0.004902
2014-03-04,1.023,-0.001951
2014-03-05,1.023,0.0
2014-03-06,1.022,-0.000978
2014-03-07,1.02,-0.001957
2014-03-10,1.013,-0.006863
2014-03-11,1.015,0.001974
2014-03-12,1.015,0.0
2014-03-13,1.018,0.002956
2014-03-14,1.017,-0.000982
2014-03-17,1.021,0.003933
2014-03-18,1.021,0.0
2014-03-19,1.018,-0.002938
2014-03-20,1.011,-0.006876
2014-03-21,1.011,0.0
2014-03-24,1.012,0.000989
2014-03-25,1.012,0.0
2014-03-26,1.014,0.001976
2014-03-27,1.013,-0.000986
2014-03-28,1.01,-0.0029620000000000002
2014-03-31,1.01,0.0
2014-04-01,1.012,0.00198
2014-04-02,1.012,0.0
2014-04-03,1.012,0.0
2014-04-04,1.014,0.001976
2014-04-08,1.018,0.003945000000000001
2014-04-09,1.019,0.000982
2014-04-10,1.023,0.0039250000000000005
2014-04-11,1.022,-0.000978
2014-04-14,1.024,0.001957
2014-04-15,1.021,-0.00293
2014-04-16,1.02,-0.000979
2014-04-17,1.021,0.00098
2014-04-18,1.022,0.000979
2014-04-21,1.02,-0.001957
2014-04-22,1.017,-0.0029409999999999996
2014-04-23,1.018,0.000983
2014-04-24,1.017,-0.000982
2014-04-25,1.014,-0.00295
2014-04-28,1.011,-0.002959
2014-04-29,1.014,0.002967
2014-04-30,1.015,0.000986
2014-05-05,1.017,0.00197
2014-05-06,1.019,0.001967
2014-05-07,1.016,-0.002944
2014-05-08,1.016,0.0
2014-05-09,1.016,0.0
2014-05-12,1.02,0.0039369999999999995
2014-05-13,1.019,-0.00098
2014-05-14,1.018,-0.000981
2014-05-15,1.015,-0.002947
2014-05-16,1.014,-0.000985
2014-05-19,1.013,-0.000986
2014-05-20,1.014,0.000987
2014-05-21,1.018,0.003945000000000001
2014-05-22,1.018,0.0
2014-05-23,1.021,0.002947
2014-05-26,1.023,0.001959
2014-05-27,1.023,0.0
2014-05-28,1.027,0.00391
2014-05-29,1.024,-0.0029210000000000004
2014-05-30,1.026,0.001953
2014-06-03,1.026,0.0
2014-06-04,1.026,0.0
2014-06-05,1.028,0.001949
2014-06-06,1.029,0.000973
2014-06-09,1.028,-0.000972
2014-06-10,1.032,0.003891
2014-06-11,1.033,0.000969
2014-06-12,1.031,-0.001936
2014-06-13,1.035,0.00388
2014-06-16,1.038,0.002899
2014-06-17,1.034,-0.0038540000000000002
2014-06-18,1.032,-0.001934
2014-06-19,1.028,-0.003876
2014-06-20,1.03,0.001946
2014-06-23,1.032,0.0019420000000000001
2014-06-24,1.033,0.000969
2014-06-25,1.033,0.0
2014-06-26,1.037,0.003872
2014-06-27,1.037,0.0
2014-06-30,1.039,0.001929
2014-07-01,1.039,0.0
2014-07-02,1.041,0.001925
2014-07-03,1.043,0.001921
2014-07-04,1.041,-0.001918
2014-07-07,1.041,0.0
2014-07-08,1.042,0.000961
2014-07-09,1.012,-0.0038390000000000004
2014-07-10,1.009,-0.002964
2014-07-11,1.012,0.002973
2014-07-14,1.016,0.003953
2014-07-15,1.013,-0.002953
2014-07-16,1.009,-0.003948999999999999
2014-07-17,1.007,-0.001982
2014-07-18,1.006,-0.000993
2014-07-21,1.006,0.0
2014-07-22,1.009,0.0029820000000000003
2014-07-23,1.008,-0.000991
2014-07-24,1.008,0.0
2014-07-25,1.01,0.001984
