date,nav,ret
2019-11-01,1.0001,0.0
2019-11-08,1.0015,0.0
2019-11-15,0.997,0.0
2019-11-22,1.0038,0.0
2019-11-29,1.0067,0.0
2019-12-06,1.0269,0.0
2019-12-13,1.0396,0.0
2019-12-20,1.0601,0.0
2019-12-27,1.0807,0.0
2019-12-31,1.1049,0.0
2020-01-03,1.1246,0.0
2020-01-10,1.131,0.0
2020-01-17,1.1152,0.0
2020-01-23,1.0807,0.0
2020-02-03,0.9879,-0.08587
2020-02-04,1.0199,0.032392
2020-02-05,1.033,0.012844
2020-02-06,1.0502,0.016651
2020-02-07,1.0431,-0.0067610000000000005
2020-02-10,1.0705,0.026268
2020-02-11,1.0796,0.008501
2020-02-12,1.1114,0.029455
2020-02-13,1.1037,-0.006928
2020-02-14,1.115,0.010238
2020-02-17,1.1566,0.037309
2020-02-18,1.1471,-0.008214
2020-02-19,1.1375,-0.008369
2020-02-20,1.1776,0.035253
2020-02-21,1.1841,0.005520000000000001
2020-02-24,1.1731,-0.00929
2020-02-25,1.2025,0.025062
2020-02-26,1.1754,-0.022536
2020-02-27,1.177,0.001361
2020-02-28,1.1107,-0.05633
2020-03-02,1.1454,0.031242000000000002
2020-03-03,1.152,0.005762000000000001
2020-03-04,1.1667,0.01276
2020-03-05,1.1856,0.016200000000000003
2020-03-06,1.1605,-0.021171000000000002
2020-03-09,1.1048,-0.047997
2020-03-10,1.133,0.025525000000000003
2020-03-11,1.1094,-0.02083
2020-03-12,1.0958,-0.012258999999999999
2020-03-13,1.0829,-0.011772
2020-03-16,1.0222,-0.056053
2020-03-17,1.0149,-0.007141
2020-03-18,0.9924,-0.022170000000000002
2020-03-19,0.9854,-0.007054
2020-03-20,0.9956,0.010350999999999999
2020-03-23,0.9486,-0.047208
2020-03-24,0.9752,0.028041
2020-03-25,1.0038,0.029327000000000002
2020-03-26,0.9927,-0.011057999999999998
2020-03-27,0.9957,0.0030220000000000004
2020-03-30,0.9875,-0.008235
2020-03-31,0.9889,0.001418
2020-04-01,0.9911,0.002225
2020-04-02,1.0077,0.016749
2020-04-03,0.9943,-0.013298
2020-04-07,1.0201,0.025948000000000002
2020-04-08,1.0121,-0.007842
2020-04-09,1.0142,0.002075
2020-04-10,1.0062,-0.007888
2020-04-13,1.0044,-0.001789
2020-04-14,1.028,0.023497
2020-04-15,1.0212,-0.006614999999999999
2020-04-16,1.026,0.004699999999999999
2020-04-17,1.0306,0.004483
2020-04-20,1.0379,0.007083000000000001
2020-04-21,1.0292,-0.008381999999999999
2020-04-22,1.0295,0.000291
2020-04-23,1.0257,-0.003691
