date,nav,ret
2015-07-27,1.0,0.0
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.002,0.0
2015-08-21,1.001,0.0
2015-08-26,1.001,0.0
2015-08-27,1.001,0.0
2015-08-28,1.001,0.0
2015-08-31,1.001,0.0
2015-09-01,1.001,0.0
2015-09-02,1.001,0.0
2015-09-07,1.001,0.0
2015-09-08,1.001,0.0
2015-09-09,1.001,0.0
2015-09-10,1.001,0.0
2015-09-11,1.001,0.0
2015-09-14,1.001,0.0
2015-09-15,1.001,0.0
2015-09-16,1.001,0.0
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.001,0.0
2015-09-25,1.001,0.0
2015-09-28,1.001,0.0
2015-09-29,1.001,0.0
2015-09-30,1.001,0.0
2015-10-08,1.001,0.0
2015-10-09,1.004,0.002997
2015-10-12,1.007,0.002988
2015-10-13,1.008,0.000993
2015-10-14,1.005,-0.002976
2015-10-15,1.01,0.004975
2015-10-16,1.021,0.010891
2015-10-19,1.021,0.0
2015-10-20,1.045,0.023506
2015-10-21,0.98,-0.062201000000000006
2015-10-22,1.024,0.044898
2015-10-23,1.051,0.026366999999999998
2015-10-26,1.055,0.003806
2015-10-27,1.069,0.013269999999999999
2015-10-28,1.023,-0.043031
2015-10-29,1.025,0.001955
2015-10-30,1.042,0.016585000000000003
2015-11-02,1.017,-0.023992
2015-11-03,1.016,-0.000983
2015-11-04,1.087,0.069882
2015-11-05,1.088,0.00092
2015-11-06,1.145,0.05239
2015-11-09,1.206,0.053274999999999996
2015-11-10,1.227,0.017413
2015-11-11,1.247,0.0163
2015-11-12,1.234,-0.010425
2015-11-13,1.189,-0.036467
2015-11-16,1.245,0.047098
2015-11-17,1.227,-0.014458
2015-11-18,1.197,-0.02445
2015-11-19,1.259,0.051795999999999995
2015-11-20,1.302,0.034154
2015-11-23,1.27,-0.024578000000000003
2015-11-24,1.286,0.012598
2015-11-25,1.327,0.031882
2015-11-26,1.306,-0.015825
2015-11-27,1.228,-0.059724000000000006
2015-11-30,1.235,0.005699999999999999
2015-12-01,1.202,-0.026720999999999998
2015-12-02,1.183,-0.015807
2015-12-03,1.225,0.035503
2015-12-04,1.224,-0.0008160000000000001
2015-12-07,1.241,0.013889
2015-12-08,1.256,0.012087
2015-12-09,1.256,0.0
2015-12-10,1.243,-0.01035
2015-12-11,1.217,-0.020916999999999998
2015-12-14,1.212,-0.004108
2015-12-15,1.233,0.017327
2015-12-16,1.25,0.013788
2015-12-17,1.276,0.0208
2015-12-18,1.269,-0.0054859999999999996
2015-12-21,1.257,-0.009455999999999999
2015-12-22,1.274,0.013524000000000001
2015-12-23,1.233,-0.032182
2015-12-24,1.253,0.016221
2015-12-25,1.261,0.006384999999999999
2015-12-28,1.241,-0.01586
2015-12-29,1.257,0.012892999999999998
2015-12-30,1.273,0.012728999999999999
2015-12-31,1.232,-0.032207
2016-01-04,1.123,-0.088474
2016-01-05,1.074,-0.043633
2016-01-06,1.111,0.034451
2016-01-07,1.01,-0.09090899999999999
2016-01-08,1.003,-0.0069310000000000005
2016-01-11,0.93,-0.072782
