date,nav,ret
2024-08-13,1.0,0.0
2024-08-16,1.0,0.0
2024-08-23,1.0003,0.0
2024-08-30,1.0006,0.0
2024-09-06,1.0013,0.0
2024-09-11,1.0019,0.0
2024-09-12,1.0019,0.0
2024-09-13,1.0021,0.0002
2024-09-18,1.0029,0.0008
2024-09-19,1.0029,0.0
2024-09-20,1.0029,0.0
2024-09-23,1.0025,-0.0004
2024-09-24,1.015,0.0125
2024-09-25,1.0169,0.0019
2024-09-26,1.0413,0.024
2024-09-27,1.0771,0.0344
2024-09-30,1.1724,0.0885
2024-10-08,1.2404,0.057999999999999996
2024-10-09,1.1496,-0.0732
2024-10-10,1.1593,0.0084
2024-10-11,1.1246,-0.029900000000000003
2024-10-14,1.1462,0.0192
2024-10-15,1.1212,-0.0218
2024-10-16,1.1242,0.0027
2024-10-17,1.1112,-0.0116
2024-10-18,1.1375,0.023700000000000002
2024-10-21,1.1451,0.0067
2024-10-22,1.158,0.0113
2024-10-23,1.1617,0.0032
2024-10-24,1.1537,-0.0069
2024-10-25,1.1635,0.0085
2024-10-28,1.1768,0.011399999999999999
2024-10-29,1.1619,-0.0127
2024-10-30,1.1613,-0.0005
2024-10-31,1.1684,0.0060999999999999995
2024-11-01,1.1574,-0.009399999999999999
2024-11-04,1.178,0.0178
2024-11-05,1.2045,0.0225
2024-11-06,1.2037,-0.0007000000000000001
2024-11-07,1.227,0.0194
2024-11-08,1.2219,-0.0042
2024-11-11,1.2373,0.0126
2024-11-12,1.2265,-0.0087
2024-11-13,1.2288,0.0019
2024-11-14,1.2007,-0.0229
2024-11-15,1.1831,-0.0147
2024-11-18,1.1708,-0.0104
2024-11-19,1.1856,0.0126
2024-11-20,1.1955,0.0084
2024-11-21,1.1931,-0.002
2024-11-22,1.1515,-0.0349
2024-11-25,1.1513,-0.0002
2024-11-26,1.1482,-0.0027
2024-11-27,1.1695,0.018600000000000002
2024-11-28,1.1633,-0.0053
2024-11-29,1.1785,0.0131
2024-12-02,1.1948,0.0138
2024-12-03,1.1948,0.0
2024-12-04,1.1841,-0.009000000000000001
2024-12-05,1.1868,0.0023
2024-12-06,1.2029,0.013600000000000001
2024-12-09,1.1983,-0.0038
2024-12-10,1.2056,0.0060999999999999995
2024-12-11,1.2182,0.0105
2024-12-12,1.2287,0.0086
2024-12-13,1.2073,-0.0174
2024-12-16,1.199,-0.0069
2024-12-17,1.187,-0.01
2024-12-18,1.1936,0.005600000000000001
2024-12-19,1.1973,0.0031
2024-12-20,1.1978,0.0004
2024-12-23,1.1799,-0.0149
2024-12-24,1.1941,0.012
2024-12-25,1.1845,-0.008
2024-12-26,1.1891,0.0039000000000000003
2024-12-27,1.1952,0.0051
2024-12-30,1.1954,0.0002
2024-12-31,1.1654,-0.025099999999999997
2025-01-02,1.1333,-0.0275
2025-01-03,1.1138,-0.0172
2025-01-06,1.116,0.002
2025-01-07,1.1234,0.0066
2025-01-08,1.1152,-0.0073
2025-01-09,1.1136,-0.0014000000000000002
2025-01-10,1.0972,-0.0147
2025-01-13,1.1016,0.004
2025-01-14,1.1361,0.0313
2025-01-15,1.1284,-0.0068000000000000005
2025-01-16,1.1337,0.004699999999999999
2025-01-17,1.1406,0.0060999999999999995
2025-01-20,1.1451,0.0039000000000000003
2025-01-21,1.1438,-0.0011
2025-01-22,1.1388,-0.0044
2025-01-23,1.1386,-0.0002
2025-01-24,1.1502,0.0102
2025-01-27,1.1438,-0.005600000000000001
2025-02-05,1.1479,0.0036
2025-02-06,1.1684,0.0179
2025-02-07,1.1853,0.014499999999999999
2025-02-10,1.196,0.009000000000000001
2025-02-11,1.1906,-0.0045000000000000005
2025-02-12,1.1999,0.0078000000000000005
2025-02-13,1.1905,-0.0078000000000000005
2025-02-14,1.1966,0.0051
2025-02-17,1.201,0.0037
2025-02-18,1.1801,-0.0174
2025-02-19,1.1941,0.011899999999999999
2025-02-20,1.1957,0.0013
2025-02-21,1.2079,0.0102
2025-02-24,1.2077,-0.0002
2025-02-25,1.1961,-0.0096
2025-02-26,1.2082,0.0101
2025-02-27,1.2046,-0.003
2025-02-28,1.1778,-0.0222
2025-03-03,1.183,0.0044
2025-03-04,1.1911,0.0068000000000000005
2025-03-05,1.194,0.0024
2025-03-06,1.2095,0.013000000000000001
2025-03-07,1.2056,-0.0032
2025-03-10,1.206,0.0003
2025-03-11,1.2147,0.0072
2025-03-12,1.2179,0.0026
2025-03-13,1.2102,-0.0063
2025-03-14,1.2327,0.018600000000000002
2025-03-17,1.2347,0.0016
2025-03-18,1.2402,0.0045000000000000005
2025-03-19,1.2347,-0.0044
2025-03-20,1.2297,-0.004
2025-03-21,1.2165,-0.010700000000000001
2025-03-24,1.2138,-0.0022
2025-03-25,1.2147,0.0007000000000000001
2025-03-26,1.2142,-0.0004
2025-03-27,1.2161,0.0016
2025-03-28,1.2085,-0.0062
2025-03-31,1.1991,-0.0078000000000000005
2025-04-01,1.2076,0.0070999999999999995
2025-04-02,1.2083,0.0006
2025-04-03,1.1997,-0.0070999999999999995
2025-04-07,1.094,-0.08810000000000001
2025-04-08,1.1045,0.0096
2025-04-09,1.1258,0.019299999999999998
2025-04-10,1.1476,0.0194
2025-04-11,1.1536,0.0052
2025-04-14,1.1642,0.0092
2025-04-15,1.1609,-0.0028000000000000004
2025-04-16,1.1509,-0.0086
2025-04-17,1.152,0.001
2025-04-18,1.1561,0.0036
2025-04-21,1.1722,0.0139
2025-04-22,1.1691,-0.0026
2025-04-23,1.1739,0.0040999999999999995
2025-04-24,1.1678,-0.0052
2025-04-25,1.1736,0.005
2025-04-28,1.1661,-0.0064
2025-04-29,1.1677,0.0014000000000000002
2025-04-30,1.1724,0.004
2025-05-06,1.1944,0.018799999999999997
2025-05-07,1.1988,0.0037
2025-05-08,1.2046,0.0048
2025-05-09,1.196,-0.0070999999999999995
2025-05-12,1.2101,0.0118
2025-05-13,1.2088,-0.0011
2025-05-14,1.2133,0.0037
2025-05-15,1.1995,-0.011399999999999999
2025-05-16,1.1998,0.0003
2025-05-19,1.2047,0.0040999999999999995
2025-05-20,1.2112,0.0054
2025-05-21,1.2136,0.002
2025-05-22,1.2046,-0.0074
2025-05-23,1.195,-0.008
2025-05-26,1.1995,0.0038
2025-05-27,1.1971,-0.002
2025-05-28,1.1944,-0.0023
2025-05-29,1.2116,0.0144
2025-05-30,1.2027,-0.0073
2025-06-03,1.2053,0.0022
2025-06-04,1.2164,0.0092
2025-06-05,1.222,0.0046
2025-06-06,1.2223,0.0002
2025-06-09,1.2308,0.006999999999999999
2025-06-10,1.2208,-0.008100000000000001
2025-06-11,1.228,0.0059
2025-06-12,1.2301,0.0017000000000000001
2025-06-13,1.2209,-0.0075
2025-06-16,1.2273,0.0052
2025-06-17,1.2259,-0.0011
2025-06-18,1.2257,-0.0002
2025-06-19,1.2124,-0.0109
2025-06-20,1.2074,-0.0040999999999999995
2025-06-23,1.2149,0.0062
2025-06-24,1.2356,0.017
2025-06-25,1.2552,0.0159
2025-06-26,1.253,-0.0018
2025-06-27,1.2575,0.0036
2025-06-30,1.2653,0.0062
2025-07-01,1.2696,0.0034000000000000002
2025-07-02,1.2653,-0.0034000000000000002
2025-07-03,1.2714,0.0048
2025-07-04,1.268,-0.0027
2025-07-07,1.2674,-0.0005
2025-07-08,1.2825,0.011899999999999999
2025-07-09,1.2796,-0.0023
2025-07-10,1.2874,0.0060999999999999995
2025-07-11,1.2955,0.0063
2025-07-14,1.2966,0.0008
2025-07-15,1.2943,-0.0018
2025-07-16,1.2943,0.0
2025-07-17,1.3058,0.0089
2025-07-18,1.3089,0.0024
2025-07-21,1.3235,0.011200000000000002
2025-07-22,1.3371,0.0103
2025-07-23,1.334,-0.0023
2025-07-24,1.3487,0.011000000000000001
2025-07-25,1.3478,-0.0007000000000000001
2025-07-28,1.3524,0.0034000000000000002
2025-07-29,1.3559,0.0026
2025-07-30,1.3518,-0.003
2025-07-31,1.3318,-0.0148
2025-08-01,1.3344,0.002
2025-08-04,1.3428,0.0063
2025-08-05,1.353,0.0076
2025-08-06,1.3614,0.0062
2025-08-07,1.3581,-0.0024
2025-08-08,1.3571,-0.0007000000000000001
2025-08-11,1.3688,0.0086
2025-08-12,1.3727,0.0028000000000000004
2025-08-13,1.3902,0.0127
2025-08-14,1.3741,-0.0116
2025-08-15,1.3965,0.0163
2025-08-18,1.4134,0.0121
2025-08-19,1.4109,-0.0018
2025-08-20,1.4262,0.0108
2025-08-21,1.4236,-0.0018
2025-08-22,1.4426,0.013300000000000001
2025-08-25,1.4631,0.014199999999999999
2025-08-26,1.4697,0.0045000000000000005
2025-08-27,1.4464,-0.0159
2025-08-28,1.4666,0.013999999999999999
2025-08-29,1.473,0.0044
2025-09-01,1.4858,0.0087
2025-09-02,1.4608,-0.0168
2025-09-03,1.4436,-0.0118
2025-09-04,1.4167,-0.018600000000000002
2025-09-05,1.4548,0.0269
2025-09-08,1.4659,0.0076
2025-09-09,1.4566,-0.0063
2025-09-10,1.4599,0.0023
2025-09-11,1.4962,0.024900000000000002
2025-09-12,1.4971,0.0006
2025-09-15,1.4932,-0.0026
2025-09-16,1.4998,0.0044
2025-09-17,1.5106,0.0072
2025-09-18,1.4969,-0.0091
2025-09-19,1.4952,-0.0011
2025-09-22,1.5008,0.0037
2025-09-23,1.4913,-0.0063
2025-09-24,1.519,0.018600000000000002
2025-09-25,1.5192,0.0001
2025-09-26,1.5043,-0.0098
2025-09-29,1.5228,0.0123
2025-09-30,1.5312,0.0055000000000000005
2025-10-09,1.5602,0.0189
2025-10-10,1.5359,-0.015600000000000001
2025-10-13,1.5312,-0.0031
2025-10-14,1.5084,-0.0149
2025-10-15,1.5276,0.0127
2025-10-16,1.517,-0.0069
2025-10-17,1.4784,-0.0254
2025-10-20,1.4876,0.0062
2025-10-21,1.512,0.016399999999999998
2025-10-22,1.5052,-0.0045000000000000005
2025-10-23,1.5085,0.0022
2025-10-24,1.5257,0.011399999999999999
2025-10-27,1.5503,0.0161
2025-10-28,1.5426,-0.005
2025-10-29,1.5678,0.0163
2025-10-30,1.5458,-0.013999999999999999
2025-10-31,1.5386,-0.004699999999999999
2025-11-03,1.5396,0.0006
2025-11-04,1.5191,-0.013300000000000001
2025-11-05,1.5231,0.0026
2025-11-06,1.545,0.0144
2025-11-07,1.5411,-0.0025
2025-11-10,1.5439,0.0018
2025-11-11,1.5338,-0.006500000000000001
2025-11-12,1.5282,-0.0037
2025-11-13,1.5453,0.011200000000000002
2025-11-14,1.526,-0.0125
2025-11-17,1.5226,-0.0022
2025-11-18,1.5088,-0.0091
2025-11-19,1.5019,-0.0046
2025-11-20,1.493,-0.0059
2025-11-21,1.4475,-0.0305
2025-11-24,1.4592,0.008100000000000001
2025-11-25,1.4753,0.011000000000000001
2025-11-26,1.4766,0.0009
2025-11-27,1.4774,0.0005
2025-11-28,1.4906,0.0089
2025-12-01,1.5065,0.010700000000000001
2025-12-02,1.4966,-0.0066
2025-12-03,1.4901,-0.0043
2025-12-04,1.4929,0.0019
2025-12-05,1.5096,0.011200000000000002
2025-12-08,1.5224,0.0085
2025-12-09,1.515,-0.0049
2025-12-10,1.5209,0.0039000000000000003
2025-12-11,1.5072,-0.009000000000000001
2025-12-12,1.5209,0.0091
2025-12-15,1.5118,-0.006
2025-12-16,1.4913,-0.013600000000000001
2025-12-17,1.516,0.0166
2025-12-18,1.5117,-0.0028000000000000004
2025-12-19,1.5253,0.009000000000000001
2025-12-22,1.5407,0.0101
2025-12-23,1.5424,0.0011
2025-12-24,1.5597,0.011200000000000002
2025-12-25,1.5662,0.0042
2025-12-26,1.5733,0.0045000000000000005
2025-12-29,1.5647,-0.0055000000000000005
2025-12-30,1.5685,0.0024
2025-12-31,1.5658,-0.0017000000000000001
2026-01-05,1.6015,0.022799999999999997
2026-01-06,1.6359,0.0215
2026-01-07,1.6439,0.0049
2026-01-08,1.6438,-0.0001
2026-01-09,1.67,0.0159
2026-01-12,1.6996,0.0177
2026-01-13,1.6841,-0.0091
2026-01-14,1.6949,0.0064
2026-01-15,1.6966,0.001
2026-01-16,1.6937,-0.0017000000000000001
2026-01-19,1.7008,0.0042
2026-01-20,1.6951,-0.0034000000000000002
2026-01-21,1.7152,0.011899999999999999
2026-01-22,1.726,0.0063
2026-01-23,1.7634,0.0217
2026-01-26,1.7635,0.0001
2026-01-27,1.7692,0.0032
2026-01-28,1.782,0.0072
2026-01-29,1.7665,-0.0087
2026-01-30,1.7418,-0.013999999999999999
2026-02-02,1.6777,-0.0368
2026-02-03,1.718,0.024
2026-02-04,1.7221,0.0024
2026-02-05,1.6964,-0.0149
2026-02-06,1.6991,0.0016
2026-02-09,1.7299,0.0181
2026-02-10,1.7288,-0.0006
2026-02-11,1.7363,0.0043
2026-02-12,1.7487,0.0070999999999999995
2026-02-13,1.7262,-0.0129
2026-02-24,1.7457,0.0113
2026-02-25,1.7755,0.0171
2026-02-26,1.7796,0.0023
2026-02-27,1.798,0.0103
2026-03-02,1.7931,-0.0027
2026-03-03,1.7241,-0.0385
2026-03-04,1.7135,-0.0060999999999999995
2026-03-05,1.7234,0.0058
2026-03-06,1.7335,0.0059
2026-03-09,1.7163,-0.009899999999999999
2026-03-10,1.7401,0.0139
2026-03-11,1.743,0.0017000000000000001
2026-03-12,1.7368,-0.0036
2026-03-13,1.7182,-0.010700000000000001
2026-03-16,1.708,-0.0059
2026-03-17,1.6789,-0.017
2026-03-18,1.693,0.0084
2026-03-19,1.6497,-0.0256
2026-03-20,1.622,-0.0168
2026-03-23,1.5502,-0.0443
2026-03-24,1.5842,0.0219
2026-03-25,1.6155,0.019799999999999998
2026-03-26,1.5946,-0.0129
2026-03-27,1.6132,0.011699999999999999
2026-03-30,1.6197,0.004
2026-03-31,1.6011,-0.0115
2026-04-01,1.6336,0.0203
2026-04-02,1.6042,-0.018000000000000002
2026-04-03,1.5887,-0.0097
2026-04-07,1.5969,0.0052
2026-04-08,1.6728,0.0475
2026-04-09,1.6556,-0.0103
2026-04-10,1.6707,0.0091
2026-04-13,1.668,-0.0016
2026-04-14,1.689,0.0126
2026-04-15,1.6804,-0.0051
2026-04-16,1.7058,0.0151
2026-04-17,1.7131,0.0043
2026-04-20,1.7291,0.009300000000000001
