date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,0.9996,0.0
2019-02-22,1.0094,0.0
2019-03-01,1.0059,0.0
2019-03-08,1.0023,0.0
2019-03-15,1.005,0.0
2019-03-22,1.0045,0.0
2019-03-25,1.0049,0.000398
2019-03-26,1.0053,0.000398
2019-03-27,1.0064,0.001094
2019-03-28,1.0072,0.000795
2019-03-29,1.0135,0.006254999999999999
2019-04-01,1.0252,0.011544
2019-04-02,1.0326,0.007218
2019-04-03,1.0422,0.009297
2019-04-04,1.061,0.018039
2019-04-08,1.0744,0.012629999999999999
2019-04-09,1.0679,-0.00605
2019-04-10,1.0551,-0.011986000000000002
2019-04-11,1.0311,-0.022747000000000003
2019-04-12,1.0332,0.0020369999999999997
2019-04-15,1.0267,-0.006291
2019-04-16,1.0349,0.007987
2019-04-17,1.04,0.004928
2019-04-18,1.0439,0.00375
2019-04-19,1.0504,0.006227
2019-04-22,1.047,-0.003237
2019-04-23,1.0336,-0.012798
2019-04-24,1.0403,0.006482
2019-04-25,1.018,-0.021436
2019-04-26,1.0034,-0.014341999999999999
2019-04-29,0.994,-0.009368
2019-04-30,0.988,-0.0060360000000000006
2019-05-06,0.9746,-0.013563
2019-05-07,0.9802,0.005746
2019-05-08,0.9823,0.002142
2019-05-09,0.9789,-0.003461
2019-05-10,0.9887,0.010011
2019-05-13,0.9894,0.000708
2019-05-14,0.9892,-0.000202
2019-05-15,1.0046,0.015568
2019-05-16,1.0063,0.001692
2019-05-17,1.0021,-0.004174
2019-05-20,0.9942,-0.007883
2019-05-21,0.9965,0.002313
2019-05-22,0.9947,-0.001806
2019-05-23,0.9902,-0.004524
2019-05-24,0.9883,-0.001919
2019-05-27,0.9953,0.007083000000000001
2019-05-28,0.9967,0.0014069999999999998
2019-05-29,0.9975,0.000803
2019-05-30,0.9944,-0.003108
2019-05-31,0.9961,0.0017100000000000001
2019-06-03,0.9892,-0.006927
2019-06-04,0.9863,-0.002932
2019-06-05,0.9833,-0.0030420000000000004
2019-06-06,0.9814,-0.0019320000000000001
2019-06-10,0.9825,0.001121
2019-06-11,0.9908,0.008448
2019-06-12,0.9869,-0.003936
2019-06-13,0.9869,0.0
2019-06-14,0.9829,-0.004053
2019-06-17,0.9813,-0.001628
2019-06-18,0.9792,-0.00214
2019-06-19,0.982,0.002859
2019-06-20,0.9882,0.006313999999999999
2019-06-21,0.9908,0.002631
2019-06-24,0.9932,0.002422
2019-06-25,0.9902,-0.003021
2019-06-26,0.9852,-0.0050490000000000005
2019-06-27,0.9926,0.007511
2019-06-28,0.9912,-0.0014099999999999998
2019-06-30,0.9912,0.0
2019-07-01,1.0062,0.015133
2019-07-02,1.0053,-0.0008939999999999999
2019-07-03,0.9966,-0.008654
2019-07-04,0.9939,-0.0027089999999999996
2019-07-05,0.9998,0.005936
2019-07-08,0.9875,-0.012302
2019-07-09,0.985,-0.002532
2019-07-10,0.9859,0.000914
2019-07-11,0.9808,-0.005173
2019-07-12,0.9867,0.006015
2019-07-15,0.9889,0.00223
2019-07-16,0.988,-0.00091
2019-07-17,0.9845,-0.003543
2019-07-18,0.9893,0.004876
2019-07-19,0.9901,0.000809
2019-07-22,0.9903,0.000202
2019-07-23,0.9957,0.005453
2019-07-24,0.999,0.0033139999999999997
2019-07-25,1.0127,0.013713999999999999
2019-07-26,1.0161,0.003357
2019-07-29,1.0167,0.0005899999999999999
2019-07-30,1.0132,-0.003443
2019-07-31,1.0097,-0.003454
2019-08-01,1.0029,-0.006735
2019-08-02,0.9944,-0.008475
2019-08-05,0.9806,-0.013878
2019-08-06,0.9807,0.00010200000000000001
2019-08-07,0.9745,-0.0063219999999999995
2019-08-08,0.983,0.008722
2019-08-09,0.9778,-0.00529
2019-08-12,0.9955,0.018102
2019-08-13,0.9851,-0.010447
2019-08-14,0.9921,0.007106
2019-08-15,0.9944,0.002318
2019-08-16,1.0009,0.006536999999999999
2019-08-19,1.0137,0.012787999999999999
2019-08-20,1.015,0.0012820000000000002
2019-08-21,1.032,0.016749
2019-08-22,1.0401,0.007849
2019-08-23,1.0482,0.007788000000000001
2019-08-26,1.0402,-0.007632
2019-08-27,1.0529,0.012209000000000001
2019-08-28,1.0514,-0.0014249999999999998
2019-08-29,1.053,0.001522
2019-08-30,1.0575,0.004274
2019-09-02,1.0749,0.016454
2019-09-03,1.0852,0.009582
2019-09-04,1.0791,-0.005621
