date,nav,ret
2014-04-11,0.902,0.0
2014-04-18,0.898,-0.004435
2014-04-25,0.868,-0.033408
2014-04-29,0.867,-0.001152
2014-04-30,0.872,0.0057669999999999996
2014-05-05,0.877,0.005734
2014-05-06,0.879,0.002281
2014-05-07,0.869,-0.011377
2014-05-08,0.865,-0.0046029999999999995
2014-05-09,0.861,-0.004624
2014-05-12,0.872,0.012776000000000001
2014-05-13,0.869,-0.00344
2014-05-14,0.872,0.003452
2014-05-15,0.854,-0.020642
2014-05-16,0.844,-0.01171
2014-05-19,0.837,-0.008294000000000001
2014-05-20,0.841,0.004779
2014-05-21,0.851,0.011891
2014-05-22,0.858,0.008226
2014-05-23,0.869,0.012821
2014-05-26,0.88,0.012658
2014-05-27,0.877,-0.0034089999999999997
2014-05-28,0.895,0.020525
2014-05-29,0.882,-0.014525
2014-05-30,0.885,0.003401
2014-06-03,0.879,-0.0067800000000000004
2014-06-04,0.869,-0.011377
2014-06-05,0.883,0.01611
2014-06-06,0.882,-0.001133
2014-06-09,0.869,-0.014739
2014-06-10,0.883,0.01611
2014-06-11,0.891,0.00906
2014-06-12,0.888,-0.003367
2014-06-13,0.901,0.01464
2014-06-16,0.909,0.008879
2014-06-17,0.898,-0.012100999999999999
2014-06-18,0.891,-0.007795
2014-06-19,0.868,-0.025814
2014-06-20,0.875,0.008065
2014-06-23,0.885,0.011429
2014-06-24,0.891,0.0067800000000000004
2014-06-25,0.89,-0.001122
2014-06-26,0.898,0.008989
2014-06-27,0.898,0.0
2014-06-30,0.912,0.01559
2014-07-01,0.916,0.004386
2014-07-02,0.918,0.002183
2014-07-03,0.922,0.004357
2014-07-04,0.921,-0.001085
2014-07-07,0.912,-0.009772
2014-07-08,0.92,0.008772
2014-07-09,0.903,-0.018478
2014-07-10,0.892,-0.012182
2014-07-11,0.895,0.0033629999999999997
2014-07-14,0.906,0.012291000000000002
2014-07-15,0.898,-0.00883
2014-07-16,0.889,-0.010022
2014-07-17,0.885,-0.004499
2014-07-18,0.888,0.0033900000000000002
2014-07-21,0.895,0.007883
2014-07-22,0.907,0.013408
2014-07-23,0.897,-0.011025
2014-07-24,0.9,0.0033439999999999998
2014-07-25,0.907,0.007778
2014-07-28,0.923,0.017641
2014-07-29,0.933,0.010834
2014-07-30,0.93,-0.003215
2014-07-31,0.937,0.007527000000000001
2014-08-01,0.923,-0.014941
2014-08-04,0.93,0.007584
