date,nav,ret
2022-11-22,1.0,0.0
2022-11-25,0.9999,0.0
2022-12-02,0.9997,0.0
2022-12-09,0.9995,0.0
2022-12-16,0.9993,0.0
2022-12-21,0.9991,0.0
2022-12-22,0.9991,0.0
2022-12-23,0.9989,-0.0002
2022-12-26,1.0068,0.0079
2022-12-27,1.0112,0.0044
2022-12-28,1.0084,-0.0028000000000000004
2022-12-29,1.0142,0.0058
2022-12-30,1.0158,0.0016
2022-12-31,1.0158,0.0
2023-01-03,1.0354,0.019299999999999998
2023-01-04,1.0376,0.0021
2023-01-05,1.049,0.011000000000000001
2023-01-06,1.0528,0.0036
2023-01-09,1.0571,0.0040999999999999995
2023-01-10,1.0618,0.0044
2023-01-11,1.0445,-0.0163
2023-01-12,1.045,0.0005
2023-01-13,1.0474,0.0023
2023-01-16,1.0622,0.0141
2023-01-17,1.0707,0.008
2023-01-18,1.0714,0.0007000000000000001
2023-01-19,1.0873,0.0148
2023-01-20,1.0925,0.0048
2023-01-30,1.0987,0.005699999999999999
2023-01-31,1.0905,-0.0075
2023-02-01,1.1003,0.009000000000000001
2023-02-02,1.1037,0.0031
2023-02-03,1.1065,0.0025
2023-02-06,1.1019,-0.0042
2023-02-07,1.0975,-0.004
2023-02-08,1.0939,-0.0033
2023-02-09,1.1259,0.029300000000000003
2023-02-10,1.1148,-0.009899999999999999
2023-02-13,1.1245,0.0087
2023-02-14,1.1226,-0.0017000000000000001
2023-02-15,1.1221,-0.0004
2023-02-16,1.0942,-0.024900000000000002
2023-02-17,1.0775,-0.015300000000000001
2023-02-20,1.0868,0.0086
2023-02-21,1.0893,0.0023
2023-02-22,1.0898,0.0005
2023-02-23,1.0863,-0.0032
2023-02-24,1.0822,-0.0038
2023-02-27,1.074,-0.0076
2023-02-28,1.0903,0.0152
2023-03-01,1.0934,0.0028000000000000004
2023-03-02,1.0862,-0.0066
2023-03-03,1.0855,-0.0006
2023-03-06,1.0896,0.0038
2023-03-07,1.0696,-0.0184
2023-03-08,1.0657,-0.0036
2023-03-09,1.0647,-0.0009
2023-03-10,1.0567,-0.0075
2023-03-13,1.0733,0.015700000000000002
2023-03-14,1.0678,-0.0051
2023-03-15,1.0761,0.0078000000000000005
2023-03-16,1.0671,-0.0084
2023-03-17,1.0626,-0.0042
2023-03-20,1.0623,-0.0003
2023-03-21,1.072,0.0091
2023-03-22,1.0785,0.0060999999999999995
2023-03-23,1.0809,0.0022
2023-03-24,1.0818,0.0008
2023-03-27,1.0773,-0.0042
2023-03-28,1.0684,-0.0083
2023-03-29,1.0685,0.0001
2023-03-30,1.0666,-0.0018
2023-03-31,1.0927,0.0245
2023-04-03,1.1146,0.02
2023-04-04,1.1156,0.0009
2023-04-06,1.1196,0.0036
2023-04-07,1.1428,0.0207
2023-04-10,1.1076,-0.0308
2023-04-11,1.1324,0.022400000000000003
2023-04-12,1.1532,0.0184
2023-04-13,1.1378,-0.0134
2023-04-14,1.1338,-0.0034999999999999996
2023-04-17,1.1325,-0.0011
2023-04-18,1.1364,0.0034000000000000002
2023-04-19,1.1314,-0.0044
2023-04-20,1.1456,0.0126
2023-04-21,1.1197,-0.0226
2023-04-24,1.1259,0.0055000000000000005
2023-04-25,1.1153,-0.009399999999999999
2023-04-26,1.1014,-0.0125
2023-04-27,1.0764,-0.0227
2023-04-28,1.1416,0.060599999999999994
2023-05-04,1.1682,0.0233
2023-05-05,1.1411,-0.0232
2023-05-08,1.1291,-0.0105
2023-05-09,1.0973,-0.0282
2023-05-10,1.0853,-0.0109
2023-05-11,1.0863,0.0009
2023-05-12,1.0579,-0.026099999999999998
2023-05-15,1.0665,0.008100000000000001
2023-05-16,1.045,-0.0202
2023-05-17,1.0513,0.006
2023-05-18,1.0727,0.0204
2023-05-19,1.0565,-0.0151
2023-05-22,1.0426,-0.0132
2023-05-23,1.0316,-0.0106
2023-05-24,1.034,0.0023
2023-05-25,1.0223,-0.0113
2023-05-26,1.0428,0.020099999999999996
2023-05-29,1.0512,0.008100000000000001
2023-05-30,1.0776,0.025099999999999997
