date,nav,ret
2019-01-29,0.8693,0.0
2019-01-30,0.8599,-0.010813
2019-01-31,0.8532,-0.007792
2019-02-01,0.8804,0.03188
2019-02-11,0.9087,0.032144
2019-02-12,0.9229,0.015627
2019-02-13,0.9374,0.015711
2019-02-14,0.9387,0.001387
2019-02-15,0.9348,-0.004155
2019-02-18,0.9702,0.037869
2019-02-19,0.9657,-0.004638
2019-02-20,0.9638,-0.001967
2019-02-21,0.9644,0.000623
2019-02-22,0.9912,0.027789
2019-02-25,1.0382,0.047417
2019-02-26,1.0412,0.0028899999999999998
2019-02-27,1.0249,-0.015655
2019-02-28,1.0313,0.0062450000000000006
2019-03-01,1.0491,0.01726
2019-03-04,1.0764,0.026022
2019-03-05,1.1046,0.026198000000000003
2019-03-06,1.1189,0.012946
2019-03-07,1.1113,-0.006792
2019-03-08,1.0875,-0.021416
2019-03-11,1.1439,0.051862000000000005
2019-03-12,1.1737,0.026051
2019-03-13,1.1345,-0.033399
2019-03-14,1.1068,-0.024416000000000004
2019-03-15,1.1193,0.011294
2019-03-18,1.1461,0.023944
2019-03-19,1.1529,0.005933000000000001
2019-03-20,1.1338,-0.016567000000000002
2019-03-21,1.1431,0.008203
2019-03-22,1.1361,-0.006124000000000001
2019-03-25,1.1239,-0.010738000000000001
2019-03-26,1.0967,-0.024201
2019-03-27,1.1046,0.007203
2019-03-28,1.092,-0.011407
2019-03-29,1.1341,0.038553000000000004
2019-04-01,1.1779,0.038620999999999996
2019-04-02,1.1669,-0.009339
2019-04-03,1.1741,0.00617
2019-04-04,1.1792,0.004344
2019-04-08,1.1575,-0.018402
2019-04-09,1.1603,0.002419
2019-04-10,1.1577,-0.002241
2019-04-11,1.1362,-0.018571
2019-04-12,1.1404,0.0036969999999999998
2019-04-15,1.1214,-0.016661
2019-04-16,1.1391,0.015784
2019-04-17,1.1464,0.006409000000000001
2019-04-18,1.138,-0.007327
2019-04-19,1.1454,0.006503
2019-04-22,1.1435,-0.0016589999999999999
2019-04-23,1.1314,-0.010582000000000001
2019-04-24,1.1506,0.01697
2019-04-25,1.1282,-0.019468
2019-04-26,1.129,0.000709
2019-04-29,1.1118,-0.015235
2019-04-30,1.113,0.0010789999999999999
2019-05-06,1.0309,-0.073765
2019-05-07,1.0415,0.010282
2019-05-08,1.0246,-0.016227000000000002
2019-05-09,1.0174,-0.007027
2019-05-10,1.0609,0.042755999999999995
2019-05-13,1.0482,-0.011971
2019-05-14,1.046,-0.002099
2019-05-15,1.0722,0.025048
2019-05-16,1.0711,-0.001026
2019-05-17,1.0392,-0.029782000000000003
2019-05-20,1.028,-0.010778000000000001
2019-05-21,1.0427,0.0143
2019-05-22,1.0391,-0.003453
2019-05-23,1.0097,-0.028294
2019-05-24,1.0053,-0.004358
2019-05-27,1.0353,0.029842
2019-05-28,1.0471,0.011397999999999998
2019-05-29,1.0437,-0.003247
2019-05-30,1.0375,-0.00594
2019-05-31,1.0367,-0.000771
2019-06-03,1.0221,-0.014083000000000002
2019-06-04,1.0083,-0.013502
2019-06-05,1.0086,0.000298
2019-06-06,0.9849,-0.023498
2019-06-10,0.9998,0.015127999999999999
2019-06-11,1.0366,0.036807
2019-06-12,1.0272,-0.009068
2019-06-13,1.0296,0.002336
2019-06-14,1.0152,-0.013986
2019-06-17,1.0053,-0.009752
2019-06-18,1.0135,0.008157
2019-06-19,1.0265,0.012827
2019-06-20,1.0459,0.018899
2019-06-21,1.0616,0.015011000000000002
2019-06-24,1.0609,-0.000659
2019-06-25,1.0546,-0.005938
2019-06-26,1.0596,0.004741
2019-06-27,1.073,0.012646
2019-06-28,1.066,-0.006523999999999999
2019-06-30,1.0658,0.0
2019-07-01,1.1021,0.033865
2019-07-02,1.101,-0.000998
2019-07-03,1.0803,-0.018801000000000002
2019-07-04,1.0729,-0.00685
2019-07-05,1.0862,0.012396
2019-07-08,1.0627,-0.021635
2019-07-09,1.0698,0.006681
2019-07-10,1.0647,-0.004767
2019-07-11,1.0732,0.007983
2019-07-12,1.0754,0.0020499999999999997
2019-07-15,1.1022,0.024921000000000002
2019-07-16,1.1025,0.000272
2019-07-17,1.102,-0.00045400000000000003
2019-07-18,1.0873,-0.013339
2019-07-19,1.0989,0.010669
2019-07-22,1.0833,-0.014196
2019-07-23,1.0997,0.015139
2019-07-24,1.1113,0.010548
2019-07-25,1.1182,0.006209
2019-07-26,1.1176,-0.0005369999999999999
2019-07-29,1.1192,0.001432
2019-07-30,1.1272,0.007148
2019-07-31,1.1188,-0.007451999999999999
2019-08-01,1.1187,-8.9e-05
2019-08-02,1.1088,-0.00885
2019-08-05,1.0898,-0.017136
2019-08-06,1.0734,-0.015049
2019-08-07,1.0676,-0.005403
2019-08-08,1.0798,0.011428
2019-08-09,1.0692,-0.009817
2019-08-12,1.0949,0.024037000000000003
2019-08-13,1.0848,-0.009225
2019-08-14,1.095,0.009403
2019-08-15,1.1021,0.006484
2019-08-16,1.1122,0.009164
2019-08-19,1.1449,0.029401
2019-08-20,1.1381,-0.005939
2019-08-21,1.1394,0.001142
2019-08-22,1.1419,0.002194
2019-08-23,1.1423,0.00035000000000000005
2019-08-26,1.1299,-0.010854999999999998
2019-08-27,1.1449,0.013276
2019-08-28,1.1429,-0.0017469999999999999
2019-08-29,1.1394,-0.0030620000000000005
2019-08-30,1.1373,-0.001843
2019-09-02,1.1693,0.028137
2019-09-03,1.1687,-0.000513
2019-09-04,1.1704,0.001455
2019-09-05,1.1809,0.008971
2019-09-06,1.1763,-0.003895
2019-09-09,1.2055,0.024824000000000002
2019-09-10,1.2057,0.000166
2019-09-11,1.1937,-0.009953
2019-09-12,1.1913,-0.002011
2019-09-16,1.1926,0.001091
2019-09-17,1.1732,-0.016267
2019-09-18,1.1736,0.000341
2019-09-19,1.1977,0.020535
2019-09-20,1.195,-0.002254
2019-09-23,1.1807,-0.011967
2019-09-24,1.1945,0.011688
2019-09-25,1.1815,-0.010883
2019-09-26,1.1446,-0.031231
2019-09-27,1.1628,0.015901000000000002
2019-09-30,1.1608,-0.00172
2019-10-08,1.1503,-0.009045
2019-10-09,1.1536,0.002869
2019-10-10,1.1833,0.025745
2019-10-11,1.1767,-0.005578
2019-10-14,1.1803,0.003059
2019-10-15,1.1819,0.001356
2019-10-16,1.1927,0.009138
2019-10-17,1.1943,0.001341
2019-10-18,1.1847,-0.008038
2019-10-21,1.1829,-0.0015190000000000002
2019-10-22,1.1974,0.012258
2019-10-23,1.184,-0.011191
2019-10-24,1.1834,-0.0005070000000000001
2019-10-25,1.1995,0.013605
2019-10-28,1.2211,0.018008
2019-10-29,1.2134,-0.006306000000000001
2019-10-30,1.2183,0.004038
2019-10-31,1.2123,-0.004925
2019-11-01,1.226,0.011301
2019-11-04,1.2387,0.010359
2019-11-05,1.247,0.006701
2019-11-06,1.2386,-0.006736
2019-11-07,1.2464,0.0062970000000000005
2019-11-08,1.2424,-0.003209
2019-11-11,1.2173,-0.020203000000000002
2019-11-12,1.2223,0.004107
2019-11-13,1.2354,0.010717
2019-11-14,1.2446,0.0074470000000000005
2019-11-15,1.2284,-0.013016000000000002
2019-11-18,1.234,0.0045590000000000006
2019-11-19,1.2647,0.024878
2019-11-20,1.2599,-0.003795
2019-11-21,1.2517,-0.006508000000000001
2019-11-22,1.2275,-0.019334
2019-11-25,1.2115,-0.013035000000000001
2019-11-26,1.222,0.008667000000000001
2019-11-27,1.2187,-0.0027
2019-11-28,1.2221,0.0027900000000000004
2019-11-29,1.2127,-0.007692
2019-12-02,1.2121,-0.000495
2019-12-03,1.2158,0.003053
2019-12-04,1.2133,-0.002056
2019-12-05,1.2364,0.019039
2019-12-06,1.2455,0.00736
2019-12-09,1.2435,-0.001606
2019-12-10,1.2479,0.003538
2019-12-11,1.2405,-0.0059299999999999995
2019-12-12,1.2398,-0.0005639999999999999
2019-12-13,1.2635,0.019116
2019-12-16,1.279,0.012268
2019-12-17,1.2907,0.009148
2019-12-18,1.2823,-0.006508000000000001
2019-12-19,1.2844,0.001638
2019-12-20,1.2756,-0.006851
2019-12-23,1.2506,-0.019599
2019-12-24,1.2673,0.013354
2019-12-25,1.2825,0.011994
2019-12-26,1.2875,0.003899
2019-12-27,1.2682,-0.014990000000000002
2019-12-30,1.2765,0.006545
2019-12-31,1.2864,0.007756
2020-01-02,1.3072,0.016169
2020-01-03,1.3134,0.004743
2020-01-06,1.3286,0.011573
2020-01-07,1.3495,0.015731
2020-01-08,1.3316,-0.013264
2020-01-09,1.3724,0.03064
2020-01-10,1.3708,-0.001166
2020-01-13,1.3914,0.015028
2020-01-14,1.3792,-0.008768
2020-01-15,1.3821,0.002103
2020-01-16,1.3926,0.0075970000000000005
2020-01-17,1.3978,0.003734
2020-01-20,1.4368,0.027901
2020-01-21,1.4353,-0.001044
2020-01-22,1.4569,0.015049
2020-01-23,1.4133,-0.029927000000000002
2020-02-03,1.3258,-0.061912
2020-02-04,1.3957,0.052723000000000006
2020-02-05,1.4235,0.019918
2020-02-06,1.4808,0.040253
2020-02-07,1.4922,0.007699
2020-02-10,1.52,0.01863
2020-02-11,1.5167,-0.0021709999999999998
2020-02-12,1.5644,0.03145
2020-02-13,1.5559,-0.005433
2020-02-14,1.561,0.0032779999999999997
2020-02-17,1.6172,0.036003
2020-02-18,1.6318,0.009028000000000001
2020-02-19,1.613,-0.011520999999999998
2020-02-20,1.6467,0.020893000000000002
2020-02-21,1.6709,0.014696
2020-02-24,1.6924,0.012867
2020-02-25,1.7208,0.016781
2020-02-26,1.6448,-0.044166
2020-02-27,1.6521,0.004438
2020-02-28,1.5664,-0.051872999999999996
2020-03-02,1.6212,0.034985
2020-03-03,1.6459,0.015236000000000001
2020-03-04,1.6452,-0.00042500000000000003
2020-03-05,1.6684,0.014101999999999998
2020-03-06,1.6551,-0.007972
2020-03-09,1.5849,-0.04241399999999999
2020-03-10,1.6269,0.0265
2020-03-11,1.5908,-0.022189
2020-03-12,1.5498,-0.025773
2020-03-13,1.5408,-0.005807
2020-03-16,1.4455,-0.061851
2020-03-17,1.4521,0.004566
2020-03-18,1.4386,-0.009297
2020-03-19,1.4443,0.003962
2020-03-20,1.4586,0.009901
2020-03-23,1.3955,-0.043261
2020-03-24,1.4331,0.026944
2020-03-25,1.4823,0.034331
2020-03-26,1.473,-0.006273999999999999
