date,nav,ret
2003-07-15,1.0,0.0
2003-07-25,1.0001,0.0001
2003-07-28,1.0002,0.0001
2003-07-29,1.0002,0.0
2003-07-30,1.0003,0.0001
2003-07-31,1.0003,0.0
2003-08-01,1.0008,0.0005
2003-08-04,1.0009,0.0001
2003-08-05,1.0011,0.0002
2003-08-06,1.0011,0.0
2003-08-07,1.0012,0.0001
2003-08-08,1.0012,0.0
2003-08-11,1.0012,0.0
2003-08-12,1.0013,0.0001
2003-08-13,1.0012,-0.0001
2003-08-14,1.0012,0.0
2003-08-15,1.0012,0.0
2003-08-18,1.0013,0.0001
2003-08-19,1.0014,0.0001
2003-08-20,1.0014,0.0
2003-08-21,1.0014,0.0
2003-08-22,1.0012,-0.0002
2003-08-25,1.0009,-0.0003
2003-08-26,1.0008,-0.0001
2003-08-27,1.0009,0.0001
2003-08-28,1.0009,0.0
2003-08-29,1.001,0.0001
2003-09-01,1.001,0.0
2003-09-02,1.001,0.0
2003-09-03,1.0009,-0.0001
2003-09-04,1.0009,0.0
2003-09-05,1.0008,-0.0001
2003-09-08,1.0006,-0.0002
2003-09-09,1.0004,-0.0002
2003-09-10,1.0005,0.0001
2003-09-11,1.0007,0.0002
2003-09-12,1.002,0.0012989999999999998
2003-09-15,1.0019,-0.0001
2003-09-16,1.0017,-0.0002
2003-09-17,1.0015,-0.0002
2003-09-18,1.0016,0.0001
2003-09-19,1.0018,0.0002
2003-09-22,1.0016,-0.0002
2003-09-23,1.0015,-0.0001
2003-09-24,1.0013,-0.0002
2003-09-25,1.0006,-0.0006990000000000001
2003-09-26,1.0002,-0.0004
2003-09-29,1.0003,0.0001
2003-09-30,1.001,0.0007000000000000001
2003-10-08,1.0011,0.0001
2003-10-09,1.0014,0.0003
2003-10-10,1.0016,0.0002
2003-10-13,1.0015,-0.0001
2003-10-14,1.0017,0.0002
2003-10-15,1.0015,-0.0002
2003-10-16,1.0012,-0.0003
2003-10-17,1.0012,0.0
2003-10-20,1.0009,-0.0003
2003-10-21,1.0008,-0.0001
2003-10-22,1.0026,0.001799
2003-10-23,1.0024,-0.000199
2003-10-24,1.0023,-0.0001
2003-10-27,1.0023,0.0
2003-10-28,1.0029,0.000599
2003-10-29,1.0033,0.000399
2003-10-30,1.0032,-0.0001
2003-10-31,1.0033,0.0001
2003-11-03,1.0036,0.000299
2003-11-04,1.0052,0.001594
2003-11-05,1.0051,-9.900000000000001e-05
2003-11-06,1.0046,-0.000497
2003-11-07,1.004,-0.000597
2003-11-10,1.0045,0.000498
2003-11-11,1.0045,0.0
2003-11-12,1.0035,-0.000996
2003-11-13,1.0037,0.000199
2003-11-14,1.004,0.000299
2003-11-17,1.0038,-0.000199
2003-11-18,1.0077,0.003885
2003-11-19,1.0087,0.000992
2003-11-20,1.0093,0.0005949999999999999
2003-11-21,1.0096,0.000297
2003-11-24,1.011,0.001387
2003-11-25,1.0113,0.000297
2003-11-26,1.0117,0.00039600000000000003
2003-11-27,1.0118,9.900000000000001e-05
2003-11-28,1.0124,0.000593
2003-12-01,1.0135,0.001087
2003-12-02,1.0138,0.00029600000000000004
2003-12-03,1.0151,0.0012820000000000002
2003-12-04,1.0149,-0.000197
2003-12-05,1.0158,0.000887
2003-12-08,1.0153,-0.000492
2003-12-09,1.0162,0.000886
2003-12-10,1.0175,0.0012790000000000002
2003-12-11,1.0189,0.001376
2003-12-12,1.0189,0.0
2003-12-15,1.0186,-0.000294
2003-12-16,1.0198,0.001178
2003-12-17,1.02,0.000196
2003-12-18,1.0215,0.001471
2003-12-19,1.0241,0.002545
2003-12-22,1.0292,0.00498
2003-12-23,1.032,0.002721
2003-12-24,1.0341,0.002035
2003-12-25,1.0355,0.001354
2003-12-26,1.0336,-0.001835
2003-12-29,1.0233,-0.00029
2003-12-30,1.0246,0.00127
2003-12-31,1.0234,-0.001171
2004-01-02,1.0254,0.001954
2004-01-05,1.0319,0.006339
2004-01-06,1.0352,0.003198
2004-01-07,1.0375,0.002222
2004-01-08,1.0407,0.003084
