date,nav,ret
2023-12-28,1.138,0.0
2023-12-29,1.1592,0.018600000000000002
2023-12-31,1.1591,-0.0001
2024-01-02,1.1422,-0.0146
2024-01-03,1.1197,-0.0197
2024-01-04,1.1089,-0.0096
2024-01-05,1.0937,-0.0137
2024-01-08,1.0668,-0.0246
2024-01-09,1.0698,0.0028000000000000004
2024-01-10,1.0638,-0.005600000000000001
2024-01-11,1.0817,0.0168
2024-01-12,1.072,-0.009000000000000001
2024-01-15,1.0653,-0.0062
2024-01-16,1.0582,-0.0067
2024-01-17,1.0242,-0.0321
2024-01-18,1.0268,0.0025
2024-01-19,1.0176,-0.009000000000000001
2024-01-22,0.9615,-0.055099999999999996
2024-01-23,0.971,0.009899999999999999
2024-01-24,0.9648,-0.0064
2024-01-25,0.9879,0.0239
2024-01-26,0.96,-0.0282
2024-01-29,0.9311,-0.0301
2024-01-30,0.9053,-0.0277
2024-01-31,0.867,-0.042300000000000004
2024-02-01,0.8603,-0.0077
2024-02-02,0.8138,-0.0541
2024-02-05,0.7574,-0.0693
2024-02-06,0.8124,0.0726
2024-02-07,0.8354,0.028300000000000002
2024-02-08,0.901,0.0785
2024-02-19,0.9031,0.0023
2024-02-20,0.9044,0.0014000000000000002
2024-02-21,0.9189,0.016
2024-02-22,0.9369,0.0196
2024-02-23,0.9664,0.0315
2024-02-26,0.9928,0.0273
2024-02-27,1.0199,0.0273
2024-02-28,0.956,-0.06269999999999999
2024-02-29,0.9981,0.044000000000000004
2024-03-01,1.0125,0.0144
2024-03-04,1.0224,0.0098
2024-03-05,1.0004,-0.0215
2024-03-06,1.003,0.0026
2024-03-07,0.9835,-0.0194
2024-03-08,1.0013,0.0181
2024-03-11,1.0239,0.0226
2024-03-12,1.0344,0.0103
2024-03-13,1.0402,0.005600000000000001
2024-03-14,1.0321,-0.0078000000000000005
2024-03-15,1.0421,0.0097
2024-03-18,1.0629,0.02
2024-03-19,1.0573,-0.0053
2024-03-20,1.0577,0.0004
2024-03-21,1.0561,-0.0015
2024-03-22,1.0438,-0.0116
2024-03-25,1.0159,-0.026699999999999998
2024-03-26,1.0039,-0.0118
2024-03-27,0.9626,-0.041100000000000005
2024-03-28,0.9813,0.0194
2024-03-29,0.9904,0.009300000000000001
2024-04-01,1.0105,0.0203
2024-04-02,0.9966,-0.0138
