date,nav,ret
2023-12-13,1.0,0.0
2023-12-14,1.0,0.0
2023-12-15,0.9994,-0.0006
2023-12-22,0.9973,0.0
2023-12-29,0.9977,0.0
2023-12-31,0.9974,-0.0003
2024-01-05,0.9896,0.0
2024-01-12,0.9844,0.0
2024-01-15,0.9869,0.0025
2024-01-16,0.9863,-0.0006
2024-01-17,0.9761,-0.0103
2024-01-18,0.9799,0.0039000000000000003
2024-01-19,0.9803,0.0004
2024-01-22,0.9609,-0.019799999999999998
2024-01-23,0.965,0.0043
2024-01-24,0.9631,-0.002
2024-01-25,0.9718,0.009000000000000001
2024-01-26,0.9545,-0.0178
2024-01-29,0.9396,-0.015600000000000001
2024-01-30,0.9273,-0.0131
2024-01-31,0.9191,-0.0088
2024-02-01,0.9258,0.0073
2024-02-02,0.9117,-0.0152
2024-02-05,0.9035,-0.009000000000000001
2024-02-06,0.9326,0.0322
2024-02-07,0.9439,0.0121
2024-02-08,0.9579,0.0148
2024-02-19,0.9715,0.014199999999999999
2024-02-20,0.9682,-0.0034000000000000002
2024-02-21,0.968,-0.0002
2024-02-22,0.9757,0.008
2024-02-23,0.9795,0.0039000000000000003
2024-02-26,0.9824,0.003
2024-02-27,0.9984,0.0163
2024-02-28,0.975,-0.023399999999999997
2024-02-29,0.9959,0.021400000000000002
2024-03-01,1.0077,0.0118
2024-03-04,1.0209,0.0131
2024-03-05,1.0182,-0.0026
2024-03-06,1.0153,-0.0028000000000000004
2024-03-07,1.0091,-0.0060999999999999995
2024-03-08,1.0353,0.026000000000000002
2024-03-11,1.0423,0.0068000000000000005
2024-03-12,1.0356,-0.0064
2024-03-13,1.0373,0.0016
2024-03-14,1.0274,-0.0095
2024-03-15,1.0362,0.0086
2024-03-18,1.0557,0.018799999999999997
2024-03-19,1.0511,-0.0044
2024-03-20,1.0533,0.0021
2024-03-21,1.0444,-0.0084
2024-03-22,1.0448,0.0004
2024-03-25,1.023,-0.0209
2024-03-26,1.0215,-0.0015
2024-03-27,0.998,-0.023
2024-03-28,1.0147,0.0167
2024-03-29,1.0237,0.0089
2024-04-01,1.0469,0.0227
2024-04-02,1.035,-0.011399999999999999
2024-04-03,1.0206,-0.0139
2024-04-08,1.0123,-0.008100000000000001
2024-04-09,1.0133,0.001
2024-04-10,0.9943,-0.018799999999999997
2024-04-11,0.9981,0.0038
2024-04-12,1.0142,0.0161
2024-04-15,1.0182,0.0039000000000000003
2024-04-16,0.9914,-0.0263
2024-04-17,1.0234,0.0323
2024-04-18,1.0259,0.0024
2024-04-19,1.0078,-0.0176
2024-04-22,0.9982,-0.0095
2024-04-23,0.9936,-0.0046
2024-04-24,1.0168,0.0233
2024-04-25,1.0111,-0.005600000000000001
2024-04-26,1.0418,0.0304
2024-04-29,1.0604,0.0179
2024-04-30,1.0617,0.0012
2024-05-06,1.0774,0.0148
2024-05-07,1.0726,-0.0045000000000000005
2024-05-08,1.0624,-0.0095
2024-05-09,1.0687,0.0059
2024-05-10,1.0544,-0.0134
2024-05-13,1.0574,0.0028000000000000004
2024-05-14,1.0547,-0.0026
2024-05-15,1.0541,-0.0006
2024-05-16,1.0636,0.009000000000000001
2024-05-17,1.0661,0.0024
2024-05-20,1.0712,0.0048
2024-05-21,1.065,-0.0058
2024-05-22,1.0646,-0.0004
2024-05-23,1.0599,-0.0044
2024-05-24,1.0465,-0.0126
2024-05-27,1.0596,0.0125
2024-05-28,1.0467,-0.012199999999999999
2024-05-29,1.0496,0.0028000000000000004
2024-05-30,1.0491,-0.0005
2024-05-31,1.0474,-0.0016
2024-06-03,1.0644,0.016200000000000003
2024-06-04,1.0689,0.0042
2024-06-05,1.0602,-0.008100000000000001
2024-06-06,1.0715,0.010700000000000001
2024-06-07,1.0555,-0.0149
2024-06-11,1.062,0.0062
2024-06-12,1.0623,0.0003
2024-06-13,1.0712,0.0084
2024-06-14,1.087,0.0147
2024-06-17,1.0951,0.0075
2024-06-18,1.1097,0.013300000000000001
2024-06-19,1.0994,-0.009300000000000001
2024-06-20,1.0884,-0.01
2024-06-21,1.0882,-0.0002
2024-06-24,1.0664,-0.02
2024-06-25,1.0441,-0.0209
2024-06-26,1.063,0.0181
2024-06-27,1.0454,-0.0166
2024-06-28,1.0613,0.0152
2024-06-30,1.0612,-0.0001
2024-07-01,1.074,0.0121
2024-07-02,1.0583,-0.0146
2024-07-03,1.0477,-0.01
2024-07-04,1.0413,-0.0060999999999999995
2024-07-05,1.0429,0.0015
2024-07-08,1.0391,-0.0036
2024-07-09,1.0808,0.0401
2024-07-10,1.0832,0.0022
2024-07-11,1.091,0.0072
2024-07-12,1.0833,-0.0070999999999999995
2024-07-15,1.0786,-0.0043
2024-07-16,1.0948,0.015
2024-07-17,1.0596,-0.0322
2024-07-18,1.064,0.0042
2024-07-19,1.0566,-0.006999999999999999
2024-07-22,1.0618,0.0049
2024-07-23,1.0335,-0.026699999999999998
2024-07-24,1.0306,-0.0028000000000000004
2024-07-25,1.0061,-0.023799999999999998
2024-07-26,1.0202,0.013999999999999999
2024-07-29,1.0248,0.0045000000000000005
2024-07-30,1.0156,-0.009000000000000001
2024-07-31,1.0432,0.027200000000000002
2024-08-01,1.043,-0.0002
2024-08-02,1.0085,-0.0331
2024-08-05,0.9609,-0.0472
2024-08-06,0.9743,0.0139
2024-08-07,0.9737,-0.0006
2024-08-08,0.9656,-0.0083
2024-08-09,0.9728,0.0075
2024-08-12,0.9749,0.0022
2024-08-13,0.9851,0.0105
2024-08-14,0.9731,-0.012199999999999999
2024-08-15,0.9733,0.0002
2024-08-16,0.9805,0.0074
2024-08-19,0.9759,-0.004699999999999999
2024-08-20,0.9645,-0.011699999999999999
2024-08-21,0.9647,0.0002
2024-08-22,0.9625,-0.0023
2024-08-23,0.9565,-0.0062
2024-08-26,0.9517,-0.005
2024-08-27,0.9389,-0.0134
2024-08-28,0.9413,0.0026
2024-08-29,0.9404,-0.001
2024-08-30,0.967,0.028300000000000002
2024-09-02,0.9407,-0.027200000000000002
2024-09-03,0.9496,0.0095
2024-09-04,0.9376,-0.0126
2024-09-05,0.9351,-0.0027
2024-09-06,0.9144,-0.022099999999999998
2024-09-09,0.9106,-0.0042
2024-09-10,0.92,0.0103
2024-09-11,0.926,0.006500000000000001
2024-09-12,0.927,0.0011
2024-09-13,0.9346,0.008199999999999999
2024-09-18,0.9309,-0.004
2024-09-19,0.9238,-0.0076
2024-09-20,0.9207,-0.0034000000000000002
2024-09-23,0.918,-0.0029
2024-09-24,0.9636,0.049699999999999994
2024-09-25,0.9628,-0.0008
2024-09-26,0.9907,0.028999999999999998
2024-09-27,1.04,0.049800000000000004
2024-09-30,1.1523,0.10800000000000001
2024-10-08,1.2771,0.10830000000000001
2024-10-09,1.1958,-0.0637
2024-10-10,1.1806,-0.0127
2024-10-11,1.1359,-0.0379
2024-10-14,1.1672,0.0276
2024-10-15,1.1438,-0.02
2024-10-16,1.1135,-0.0265
2024-10-17,1.1236,0.0091
2024-10-18,1.2031,0.0708
2024-10-21,1.2107,0.0063
2024-10-22,1.2226,0.0098
2024-10-23,1.2036,-0.0155
2024-10-24,1.2007,-0.0024
2024-10-25,1.2185,0.0148
2024-10-28,1.2057,-0.0105
2024-10-29,1.187,-0.0155
2024-10-30,1.1859,-0.0009
2024-10-31,1.1886,0.0023
2024-11-01,1.165,-0.0199
2024-11-04,1.1887,0.0203
2024-11-05,1.2183,0.024900000000000002
2024-11-06,1.2031,-0.0125
2024-11-07,1.2219,0.015600000000000001
2024-11-08,1.2251,0.0026
2024-11-11,1.2572,0.0262
2024-11-12,1.2407,-0.0131
2024-11-13,1.2531,0.01
2024-11-14,1.2164,-0.029300000000000003
2024-11-15,1.1748,-0.0342
2024-11-18,1.1477,-0.0231
2024-11-19,1.1773,0.0258
2024-11-20,1.1891,0.01
2024-11-21,1.1842,-0.0040999999999999995
2024-11-22,1.1462,-0.0321
2024-11-25,1.133,-0.0115
2024-11-26,1.1285,-0.004
2024-11-27,1.1576,0.0258
2024-11-28,1.1522,-0.004699999999999999
2024-11-29,1.176,0.0207
2024-12-02,1.1987,0.019299999999999998
2024-12-03,1.1803,-0.015300000000000001
2024-12-04,1.1729,-0.0063
2024-12-05,1.1824,0.008100000000000001
2024-12-06,1.1856,0.0027
2024-12-09,1.1794,-0.0052
2024-12-10,1.1921,0.0108
2024-12-11,1.2097,0.0148
2024-12-12,1.2183,0.0070999999999999995
2024-12-13,1.2034,-0.012199999999999999
2024-12-16,1.1855,-0.0149
2024-12-17,1.1854,-0.0001
2024-12-18,1.1971,0.009899999999999999
2024-12-19,1.2132,0.0134
2024-12-20,1.2377,0.0202
2024-12-23,1.217,-0.0167
2024-12-24,1.236,0.015600000000000001
2024-12-25,1.2345,-0.0012
2024-12-26,1.2664,0.0258
2024-12-27,1.2535,-0.0102
2024-12-30,1.2477,-0.0046
2024-12-31,1.2175,-0.0242
2025-01-02,1.1888,-0.0236
2025-01-03,1.1668,-0.018500000000000003
2025-01-06,1.162,-0.0040999999999999995
2025-01-07,1.1998,0.0325
2025-01-08,1.2077,0.0066
2025-01-09,1.2207,0.0108
2025-01-10,1.2031,-0.0144
2025-01-13,1.1956,-0.0062
2025-01-14,1.2447,0.041100000000000005
2025-01-15,1.2416,-0.0025
2025-01-16,1.2352,-0.0052
2025-01-17,1.2557,0.0166
2025-01-20,1.2718,0.0128
2025-01-21,1.3016,0.023399999999999997
2025-01-22,1.3091,0.0058
2025-01-23,1.2873,-0.0167
2025-01-24,1.3078,0.0159
2025-01-27,1.2801,-0.0212
2025-02-05,1.2645,-0.012199999999999999
2025-02-06,1.3107,0.0365
2025-02-07,1.3237,0.009899999999999999
2025-02-10,1.3158,-0.006
2025-02-11,1.3154,-0.0003
2025-02-12,1.3363,0.0159
2025-02-13,1.2944,-0.031400000000000004
2025-02-14,1.2958,0.0011
2025-02-17,1.3297,0.0262
2025-02-18,1.3082,-0.016200000000000003
2025-02-19,1.3509,0.0326
2025-02-20,1.363,0.009000000000000001
2025-02-21,1.4164,0.0392
2025-02-24,1.389,-0.019299999999999998
2025-02-25,1.3812,-0.005600000000000001
2025-02-26,1.3929,0.0085
2025-02-27,1.38,-0.009300000000000001
2025-02-28,1.3106,-0.050300000000000004
2025-03-03,1.2913,-0.0147
