date,nav,ret
2018-03-19,2.3716,0.0
2018-03-20,2.3781,0.002741
2018-03-21,2.3612,-0.007107
2018-03-22,2.3476,-0.0057599999999999995
2018-03-23,2.2169,-0.055674
2018-03-26,2.2526,0.016104
2018-03-27,2.3004,0.02122
2018-03-28,2.2828,-0.007651
2018-03-29,2.3052,0.009812999999999999
2018-03-30,2.3292,0.010410999999999998
2018-04-02,2.3253,-0.001674
2018-04-03,2.3009,-0.010492999999999999
2018-04-04,2.2842,-0.007258
2018-04-09,2.2863,0.000919
2018-04-10,2.3027,0.0071730000000000006
2018-04-11,2.3151,0.005385
2018-04-12,2.2986,-0.007127
2018-04-13,2.2913,-0.003176
2018-04-16,2.2704,-0.009121
2018-04-17,2.2288,-0.018323
2018-04-18,2.2542,0.011396
2018-04-19,2.2719,0.007852
2018-04-20,2.2247,-0.020776
2018-04-23,2.2063,-0.008270999999999999
2018-04-24,2.2545,0.021847
2018-04-25,2.2617,0.0031940000000000002
2018-04-26,2.2242,-0.016579999999999998
2018-04-27,2.2307,0.002922
2018-05-02,2.2259,-0.002152
2018-05-03,2.2497,0.010692
2018-05-04,2.2476,-0.0009329999999999999
2018-05-07,2.285,0.01664
2018-05-08,2.298,0.005689
2018-05-09,2.2944,-0.001567
2018-05-10,2.2981,0.001613
2018-05-11,2.2834,-0.006397000000000001
2018-05-14,2.2777,-0.002496
2018-05-15,2.2974,0.008649
2018-05-16,2.2948,-0.001132
2018-05-17,2.2866,-0.0035730000000000002
2018-05-18,2.2916,0.002187
2018-05-21,2.3221,0.013309
2018-05-22,2.3301,0.0034449999999999997
2018-05-23,2.2992,-0.013261
2018-05-24,2.2926,-0.0028710000000000003
2018-05-25,2.267,-0.011166
2018-05-28,2.2511,-0.007014
2018-05-29,2.2354,-0.006974
2018-05-30,2.171,-0.028809
2018-05-31,2.1979,0.012391000000000001
2018-06-01,2.1802,-0.008053
2018-06-04,2.181,0.00036700000000000003
2018-06-05,2.2126,0.014489
2018-06-06,2.213,0.000181
2018-06-07,2.1979,-0.006823
2018-06-08,2.1833,-0.006643
2018-06-11,2.1749,-0.0038469999999999997
2018-06-12,2.201,0.012001
2018-06-13,2.1717,-0.013312
2018-06-14,2.1616,-0.004651
