date,nav,ret
2010-04-09,1.0,0.0
2010-04-16,0.99,-0.01
2010-04-23,0.927,-0.063636
2010-04-30,0.921,-0.006472
2010-05-07,0.852,-0.074919
2010-05-10,0.868,0.018779
2010-05-11,0.847,-0.024194
2010-05-12,0.867,0.023613
2010-05-13,0.882,0.017301
2010-05-14,0.871,-0.012472
2010-05-17,0.83,-0.047072
2010-05-18,0.857,0.03253
2010-05-19,0.849,-0.009335
2010-05-20,0.836,-0.015312
2010-05-21,0.848,0.014354
2010-05-24,0.877,0.034198
2010-05-25,0.853,-0.027366
2010-05-26,0.853,0.0
2010-05-27,0.862,0.010551
2010-05-28,0.855,-0.008121
2010-05-31,0.833,-0.025731
2010-06-01,0.825,-0.009604
2010-06-02,0.826,0.001212
2010-06-03,0.819,-0.008475
2010-06-04,0.821,0.002442
2010-06-07,0.8,-0.025579
2010-06-08,0.795,-0.00625
2010-06-09,0.828,0.041509
2010-06-10,0.81,-0.021739
2010-06-11,0.814,0.0049380000000000005
2010-06-17,0.815,0.001229
2010-06-18,0.814,-0.001227
2010-06-21,0.846,0.039312
2010-06-22,0.845,-0.0011819999999999999
2010-06-23,0.84,-0.005917
2010-06-24,0.842,0.002381
2010-06-25,0.841,-0.001188
2010-06-28,0.84,-0.001189
2010-06-29,0.804,-0.042857000000000006
2010-06-30,0.795,-0.011193999999999999
2010-07-01,0.789,-0.007547000000000001
2010-07-02,0.8,0.013942000000000001
2010-07-05,0.796,-0.005
2010-07-06,0.809,0.016332
2010-07-07,0.81,0.0012360000000000001
2010-07-08,0.811,0.001235
2010-07-09,0.83,0.023428
2010-07-12,0.844,0.016867
2010-07-13,0.829,-0.017773
2010-07-14,0.836,0.008444
2010-07-15,0.821,-0.017943
2010-07-16,0.821,0.0
2010-07-19,0.84,0.023142999999999997
2010-07-20,0.853,0.015476
2010-07-21,0.851,-0.002345
2010-07-22,0.864,0.015276000000000001
2010-07-23,0.871,0.008102
2010-07-26,0.87,-0.001148
2010-07-27,0.864,-0.0068969999999999995
2010-07-28,0.885,0.024306
2010-07-29,0.889,0.00452
2010-07-30,0.886,-0.0033750000000000004
2010-08-02,0.9,0.015801
2010-08-03,0.883,-0.018889
2010-08-04,0.883,0.0
2010-08-05,0.865,-0.020385
2010-08-06,0.876,0.012717000000000001
2010-08-09,0.877,0.001142
2010-08-10,0.853,-0.027366
2010-08-11,0.858,0.005862000000000001
2010-08-12,0.849,-0.01049
2010-08-13,0.857,0.009423
2010-08-16,0.873,0.01867
2010-08-17,0.878,0.0057269999999999995
2010-08-18,0.874,-0.004556
2010-08-19,0.881,0.008008999999999999
2010-08-20,0.87,-0.012485999999999999
2010-08-23,0.868,-0.002299
2010-08-24,0.869,0.001152
2010-08-25,0.845,-0.027618
2010-08-26,0.843,-0.0023669999999999997
2010-08-27,0.844,0.001186
2010-08-30,0.851,0.008294000000000001
2010-08-31,0.841,-0.011751000000000001
2010-09-01,0.841,0.0
2010-09-02,0.847,0.007134000000000001
2010-09-03,0.842,-0.005903
2010-09-06,0.863,0.024941
2010-09-07,0.861,-0.002317
2010-09-08,0.846,-0.017422
2010-09-09,0.83,-0.018913
2010-09-10,0.827,-0.003614
2010-09-13,0.83,0.003628
2010-09-14,0.831,0.001205
2010-09-15,0.816,-0.018050999999999998
2010-09-16,0.803,-0.015931
2010-09-17,0.801,-0.0024909999999999997
2010-09-20,0.802,0.001248
2010-09-21,0.803,0.001247
2010-09-27,0.807,0.004981
2010-09-28,0.794,-0.016109
2010-09-29,0.795,0.0012590000000000001
2010-09-30,0.816,0.026415
2010-10-08,0.843,0.033088
2010-10-11,0.878,0.041518
2010-10-12,0.879,0.001139
2010-10-13,0.904,0.028441
2010-10-14,0.909,0.005531
2010-10-15,0.949,0.044004
2010-10-18,0.955,0.0063219999999999995
2010-10-19,0.966,0.011517999999999999
2010-10-20,0.969,0.003106
2010-10-21,0.949,-0.020640000000000002
2010-10-22,0.941,-0.00843
2010-10-25,0.965,0.025505
2010-10-26,0.958,-0.007254
2010-10-27,0.946,-0.012525999999999999
2010-10-28,0.951,0.005285
2010-10-29,0.932,-0.019979
2010-11-01,0.945,0.013948
2010-11-02,0.943,-0.0021160000000000003
2010-11-03,0.952,0.009544
2010-11-04,0.958,0.006303
2010-11-05,0.964,0.0062629999999999995
2010-11-08,0.968,0.004149
2010-11-09,0.948,-0.020661
2010-11-10,0.927,-0.022151999999999998
2010-11-11,0.936,0.009709
2010-11-12,0.883,-0.056624
2010-11-15,0.887,0.00453
2010-11-16,0.852,-0.039459
2010-11-17,0.849,-0.0035210000000000003
2010-11-18,0.856,0.008245
2010-11-19,0.856,0.0
2010-11-22,0.845,-0.012849999999999999
2010-11-23,0.83,-0.017751
2010-11-24,0.848,0.021686999999999998
2010-11-25,0.861,0.01533
2010-11-26,0.849,-0.013937
2010-11-29,0.848,-0.001178
2010-11-30,0.834,-0.016509
2010-12-01,0.836,0.002398
2010-12-02,0.842,0.007177
2010-12-03,0.849,0.008314
2010-12-06,0.861,0.014134
2010-12-07,0.865,0.004646
2010-12-08,0.85,-0.017341
2010-12-09,0.835,-0.017647
2010-12-10,0.846,0.013173999999999998
2010-12-13,0.862,0.018913
2010-12-14,0.858,-0.00464
2010-12-15,0.854,-0.004662
2010-12-16,0.847,-0.008197
2010-12-17,0.843,-0.004723
2010-12-20,0.828,-0.017794
2010-12-21,0.858,0.036232
2010-12-22,0.844,-0.016316999999999998
2010-12-23,0.844,0.0
2010-12-24,0.848,0.004739
2010-12-27,0.833,-0.017689
2010-12-28,0.82,-0.015606
2010-12-29,0.82,0.0
2010-12-30,0.814,-0.007317000000000001
2010-12-31,0.822,0.009828
2011-01-04,0.841,0.023114
2011-01-05,0.835,-0.007134000000000001
2011-01-06,0.83,-0.005988
2011-01-07,0.845,0.018071999999999998
2011-01-10,0.831,-0.016568
2011-01-11,0.844,0.015644
2011-01-12,0.854,0.011848000000000001
2011-01-13,0.849,-0.005855
2011-01-14,0.84,-0.010601000000000001
2011-01-17,0.809,-0.036905
2011-01-18,0.809,0.0
2011-01-19,0.819,0.012361
2011-01-20,0.796,-0.028083
2011-01-21,0.809,0.016332
2011-01-24,0.805,-0.0049440000000000005
2011-01-25,0.808,0.003727
2011-01-26,0.813,0.006188
2011-01-27,0.815,0.00246
2011-01-28,0.81,-0.006135000000000001
2011-01-31,0.813,0.0037040000000000003
2011-02-01,0.815,0.00246
2011-02-09,0.804,-0.013496999999999999
2011-02-10,0.817,0.016169
2011-02-11,0.82,0.0036720000000000004
2011-02-14,0.852,0.039024
2011-02-15,0.847,-0.005869
2011-02-16,0.847,0.0
2011-02-17,0.845,-0.0023610000000000003
2011-02-18,0.84,-0.005917
2011-02-21,0.845,0.005952
2011-02-22,0.82,-0.029586
2011-02-23,0.821,0.00122
2011-02-24,0.825,0.0048720000000000005
2011-02-25,0.828,0.003636
2011-02-28,0.833,0.006039
2011-03-01,0.842,0.010804000000000001
2011-03-02,0.844,0.002375
2011-03-03,0.851,0.008294000000000001
2011-03-04,0.864,0.015276000000000001
2011-03-07,0.874,0.011574
2011-03-08,0.874,0.0
2011-03-09,0.875,0.001144
2011-03-10,0.856,-0.021714
2011-03-11,0.846,-0.011682
2011-03-14,0.847,0.0011819999999999999
2011-03-15,0.833,-0.016529000000000002
2011-03-16,0.841,0.009604
2011-03-17,0.828,-0.015458000000000001
2011-03-18,0.832,0.004830999999999999
2011-03-21,0.834,0.002404
2011-03-22,0.843,0.010791
2011-03-23,0.853,0.011862
2011-03-24,0.849,-0.004689
2011-03-25,0.863,0.01649
2011-03-28,0.864,0.001159
2011-03-29,0.869,0.005787
2011-03-30,0.866,-0.003452
2011-03-31,0.858,-0.009238
2011-04-01,0.879,0.024476
2011-04-06,0.902,0.026166000000000002
2011-04-07,0.901,-0.001109
2011-04-08,0.903,0.00222
2011-04-11,0.893,-0.011073999999999999
2011-04-12,0.89,-0.0033589999999999996
2011-04-13,0.91,0.022472
2011-04-14,0.907,-0.003297
2011-04-15,0.917,0.011025
2011-04-18,0.917,0.0
2011-04-19,0.897,-0.02181
2011-04-20,0.891,-0.0066890000000000005
2011-04-21,0.895,0.004489
2011-04-22,0.887,-0.008939
2011-04-25,0.882,-0.005637
2011-04-26,0.883,0.001134
2011-04-27,0.879,-0.00453
2011-04-28,0.878,-0.001138
2011-04-29,0.874,-0.004556
2011-05-03,0.874,0.0
2011-05-04,0.853,-0.024027
2011-05-05,0.853,0.0
2011-05-06,0.848,-0.005862000000000001
2011-05-09,0.845,-0.003538
2011-05-10,0.853,0.009467
2011-05-11,0.851,-0.002345
2011-05-12,0.843,-0.009401
2011-05-13,0.853,0.011862
2011-05-16,0.845,-0.009379
2011-05-17,0.85,0.005917
2011-05-18,0.858,0.009412
2011-05-19,0.853,-0.005828
2011-05-20,0.855,0.002345
2011-05-23,0.832,-0.026901
2011-05-24,0.831,-0.001202
2011-05-25,0.82,-0.013237
2011-05-26,0.821,0.00122
2011-05-27,0.824,0.003654
2011-05-30,0.823,-0.001214
2011-05-31,0.83,0.008505
2011-06-01,0.825,-0.006024000000000001
2011-06-02,0.802,-0.027879
2011-06-03,0.808,0.007481
2011-06-07,0.81,0.0024749999999999998
2011-06-08,0.809,-0.001235
2011-06-09,0.797,-0.014833
2011-06-10,0.801,0.005019
2011-06-13,0.798,-0.003745
2011-06-14,0.809,0.013784000000000001
2011-06-15,0.8,-0.011125000000000001
2011-06-16,0.792,-0.01
2011-06-17,0.789,-0.003788
2011-06-20,0.79,0.0012670000000000001
2011-06-21,0.796,0.007594999999999999
2011-06-22,0.796,0.0
2011-06-23,0.807,0.013819
2011-06-24,0.831,0.029740000000000003
2011-06-27,0.828,-0.00361
2011-06-28,0.826,-0.002415
2011-06-29,0.813,-0.015738000000000002
2011-06-30,0.824,0.01353
2011-07-01,0.823,-0.001214
2011-07-04,0.842,0.023086000000000002
2011-07-05,0.84,-0.002375
2011-07-06,0.833,-0.008333
2011-07-07,0.832,-0.0012
2011-07-08,0.838,0.007212
2011-07-11,0.833,-0.005967
2011-07-12,0.817,-0.019208
2011-07-13,0.828,0.013464
2011-07-14,0.828,0.0
2011-07-15,0.829,0.001208
2011-07-18,0.825,-0.004824999999999999
2011-07-19,0.819,-0.007272999999999999
2011-07-20,0.819,0.0
2011-07-21,0.811,-0.009768
2011-07-22,0.812,0.0012330000000000002
2011-07-25,0.788,-0.029557000000000003
2011-07-26,0.79,0.0025380000000000003
2011-07-27,0.788,-0.002532
2011-07-28,0.779,-0.011420999999999999
2011-07-29,0.791,0.015404
2011-08-01,0.791,0.0
2011-08-02,0.785,-0.007585
2011-08-03,0.785,0.0
2011-08-04,0.784,-0.0012740000000000002
2011-08-05,0.766,-0.022959
2011-08-08,0.745,-0.027415
2011-08-09,0.749,0.0053690000000000005
2011-08-10,0.754,0.006676
2011-08-11,0.767,0.017241
2011-08-12,0.764,-0.003911
2011-08-15,0.781,0.022251
2011-08-16,0.777,-0.005122
2011-08-17,0.777,0.0
2011-08-18,0.765,-0.015444
2011-08-19,0.759,-0.007843
2011-08-22,0.755,-0.00527
2011-08-23,0.769,0.018543
2011-08-24,0.764,-0.006502
2011-08-25,0.796,0.041885000000000006
2011-08-26,0.793,-0.003769
2011-08-29,0.774,-0.02396
2011-08-30,0.773,-0.0012920000000000002
2011-08-31,0.776,0.003881
2011-09-01,0.778,0.002577
2011-09-02,0.769,-0.011568
2011-09-05,0.757,-0.015605
2011-09-06,0.755,-0.002642
2011-09-07,0.77,0.019868
2011-09-08,0.764,-0.007792
2011-09-09,0.766,0.0026179999999999997
2011-09-13,0.761,-0.006527
2011-09-14,0.763,0.0026279999999999997
2011-09-15,0.76,-0.003932
2011-09-16,0.762,0.002632
2011-09-19,0.745,-0.02231
2011-09-20,0.75,0.006711
2011-09-21,0.767,0.022667000000000003
2011-09-22,0.743,-0.031291
2011-09-23,0.739,-0.005384
2011-09-26,0.716,-0.031122999999999998
2011-09-27,0.723,0.009777000000000001
2011-09-28,0.715,-0.011065
2011-09-29,0.716,0.001399
2011-09-30,0.714,-0.002793
2011-10-10,0.705,-0.012605
2011-10-11,0.714,0.012766
2011-10-12,0.745,0.043417000000000004
2011-10-13,0.746,0.001342
2011-10-14,0.746,0.0
2011-10-17,0.75,0.0053620000000000004
2011-10-18,0.732,-0.024
2011-10-19,0.731,-0.001366
2011-10-20,0.721,-0.013680000000000001
2011-10-21,0.725,0.005548
2011-10-24,0.747,0.030345
2011-10-25,0.755,0.010709999999999999
2011-10-26,0.759,0.005298000000000001
2011-10-27,0.764,0.006588
2011-10-28,0.776,0.015707
2011-10-31,0.77,-0.007732
2011-11-01,0.772,0.002597
2011-11-02,0.786,0.018135
