date,nav,ret
2019-10-17,1.0,0.0
2019-10-18,0.9998,-0.0002
2019-10-21,0.9998,0.0
2019-10-22,0.9998,0.0
2019-10-23,0.9998,0.0
2019-10-24,0.9998,0.0
2019-10-25,0.9998,0.0
2019-10-28,0.9998,0.0
2019-10-29,0.9998,0.0
2019-10-30,0.9998,0.0
2019-10-31,0.9998,0.0
2019-11-01,0.9987,-0.0011
2019-11-08,1.0084,0.0
2019-11-15,0.9987,0.0
2019-11-22,1.0057,0.0
2019-11-29,1.0049,0.0
2019-12-06,1.0192,0.0
2019-12-13,1.0349,0.0
2019-12-16,1.0474,0.012078
2019-12-17,1.0586,0.010693
2019-12-18,1.0573,-0.0012280000000000001
2019-12-19,1.0578,0.000473
2019-12-20,1.0549,-0.002742
2019-12-23,1.0452,-0.009195
2019-12-24,1.0556,0.00995
2019-12-25,1.0572,0.0015160000000000002
2019-12-26,1.0629,0.005392
2019-12-27,1.0632,0.00028199999999999997
2019-12-30,1.0761,0.012133
2019-12-31,1.0762,9.3e-05
2020-01-02,1.0948,0.017283
2020-01-03,1.0979,0.002832
2020-01-06,1.0977,-0.000182
2020-01-07,1.1031,0.004919
2020-01-08,1.0984,-0.004261
2020-01-09,1.109,0.009649999999999999
2020-01-10,1.1056,-0.0030659999999999997
2020-01-13,1.1188,0.011939
2020-01-14,1.1156,-0.0028599999999999997
2020-01-15,1.1052,-0.009322
2020-01-16,1.1095,0.003891
2020-01-17,1.1114,0.001712
2020-01-20,1.1129,0.00135
2020-01-21,1.0942,-0.016803
2020-01-22,1.1087,0.013252
2020-01-23,1.0788,-0.026969
2020-02-03,1.0049,-0.06850200000000001
2020-02-04,1.0445,0.039407
2020-02-05,1.0569,0.011872
2020-02-06,1.0836,0.025263
2020-02-07,1.0906,0.0064600000000000005
2020-02-10,1.1022,0.010636000000000001
2020-02-11,1.1031,0.0008169999999999999
2020-02-12,1.1243,0.019219
2020-02-13,1.1222,-0.0018679999999999999
2020-02-14,1.1241,0.001693
2020-02-17,1.1528,0.025532
2020-02-18,1.1551,0.0019950000000000002
2020-02-19,1.148,-0.0061470000000000006
2020-02-20,1.159,0.009582
2020-02-21,1.1675,0.007334
2020-02-24,1.1725,0.004283
2020-02-25,1.1743,0.001535
2020-02-26,1.1474,-0.022907
2020-02-27,1.1598,0.010807
2020-02-28,1.1077,-0.044922000000000004
2020-03-02,1.1475,0.03593
2020-03-03,1.1549,0.006449
2020-03-04,1.1571,0.001905
2020-03-05,1.17,0.011149
2020-03-06,1.1617,-0.0070940000000000005
2020-03-09,1.1066,-0.04743
2020-03-10,1.1289,0.020152
2020-03-11,1.1154,-0.011959
2020-03-12,1.0877,-0.024834000000000002
2020-03-13,1.0834,-0.003953
2020-03-16,1.0272,-0.051874
2020-03-17,1.0211,-0.005938
2020-03-18,0.9992,-0.021446999999999997
2020-03-19,0.9887,-0.010508
2020-03-20,1.0121,0.023666999999999997
2020-03-23,0.9709,-0.04070700000000001
2020-03-24,1.0021,0.032135
2020-03-25,1.0315,0.029338000000000003
2020-03-26,1.0287,-0.002714
2020-03-27,1.0287,0.0
2020-03-30,1.0083,-0.019831
2020-03-31,1.0116,0.003273
2020-04-01,0.9988,-0.012653000000000001
2020-04-02,1.0112,0.012415
2020-04-03,1.0026,-0.008505
2020-04-07,1.0321,0.029422999999999998
2020-04-08,1.0266,-0.005329
2020-04-09,1.0361,0.009254
2020-04-10,1.0203,-0.015248999999999999
2020-04-13,1.0138,-0.006371
2020-04-14,1.0369,0.022786
2020-04-15,1.0246,-0.011862
2020-04-16,1.0291,0.004392
2020-04-17,1.0391,0.009717
2020-04-20,1.0435,0.004234
