date,nav,ret
2021-11-05,3.3731,0.0
2021-11-08,3.3044,-0.0204
2021-11-09,3.3846,0.024300000000000002
2021-11-10,3.4205,0.0106
2021-11-11,3.4533,0.0096
2021-11-12,3.4543,0.0003
2021-11-15,3.4821,0.008
2021-11-16,3.5866,0.03
2021-11-17,3.6106,0.0067
2021-11-18,3.5362,-0.0206
2021-11-19,3.5167,-0.0055000000000000005
2021-11-22,3.5056,-0.0032
2021-11-23,3.5098,0.0012
2021-11-24,3.5494,0.0113
2021-11-25,3.5846,0.009899999999999999
2021-11-26,3.6094,0.0069
2021-11-29,3.6153,0.0016
2021-11-30,3.5964,-0.0052
2021-12-01,3.5358,-0.0169
2021-12-02,3.4872,-0.0137
2021-12-03,3.4982,0.0032
2021-12-06,3.4362,-0.0177
2021-12-07,3.4343,-0.0006
2021-12-08,3.5042,0.0204
2021-12-09,3.5721,0.0194
2021-12-10,3.5377,-0.0096
2021-12-13,3.5139,-0.0067
2021-12-14,3.528,0.004
2021-12-15,3.4096,-0.0336
2021-12-16,3.4407,0.0091
2021-12-17,3.4104,-0.0088
2021-12-20,3.3215,-0.026099999999999998
2021-12-21,3.3606,0.0118
2021-12-22,3.3692,0.0026
2021-12-23,3.3571,-0.0036
2021-12-24,3.3281,-0.0086
2021-12-27,3.3625,0.0103
2021-12-28,3.3967,0.0102
2021-12-29,3.3768,-0.0059
2021-12-30,3.4139,0.011000000000000001
2021-12-31,3.3972,-0.0049
2022-01-04,3.2441,-0.0451
2022-01-05,3.1733,-0.0218
2022-01-06,3.1479,-0.008
2022-01-07,3.0993,-0.0154
2022-01-10,3.1213,0.0070999999999999995
2022-01-11,3.1189,-0.0008
2022-01-12,3.1474,0.0091
2022-01-13,3.0955,-0.0165
2022-01-14,3.0798,-0.0051
2022-01-17,3.1155,0.0116
2022-01-18,3.1179,0.0008
2022-01-19,3.0339,-0.0269
2022-01-20,2.9978,-0.011899999999999999
2022-01-21,2.9399,-0.019299999999999998
2022-01-24,2.9529,0.0044
2022-01-25,2.9102,-0.014499999999999999
2022-01-26,2.8451,-0.022400000000000003
2022-01-27,2.8038,-0.014499999999999999
2022-01-28,2.808,0.0015
2022-02-07,2.8204,0.0044
2022-02-08,2.7553,-0.0231
2022-02-09,2.7719,0.006
2022-02-10,2.7073,-0.0233
2022-02-11,2.6265,-0.0298
2022-02-14,2.6657,0.0149
2022-02-15,2.8134,0.0554
