date,nav,ret
2021-08-11,1.0,0.0
2021-08-13,0.9939,0.0
2021-08-20,0.9887,0.0
2021-08-27,0.9807,0.0
2021-09-03,0.9704,0.0
2021-09-10,0.9721,0.0
2021-09-17,0.9442,0.0
2021-09-24,0.9631,0.0
2021-09-30,0.9667,0.0
2021-10-08,0.9788,0.0125
2021-10-11,0.9732,-0.005699999999999999
2021-10-12,0.9599,-0.0137
2021-10-13,0.9664,0.0068000000000000005
2021-10-14,0.9711,0.0049
2021-10-15,0.9865,0.0159
2021-10-18,0.9735,-0.0132
2021-10-19,0.9836,0.0104
2021-10-20,0.9817,-0.0019
2021-10-21,0.9754,-0.0064
2021-10-22,0.975,-0.0004
2021-10-25,0.9754,0.0004
2021-10-26,0.9746,-0.0008
2021-10-27,0.9646,-0.0103
2021-10-28,0.9573,-0.0076
2021-10-29,0.9776,0.0212
2021-11-01,0.9819,0.0044
2021-11-02,0.9762,-0.0058
2021-11-03,0.9807,0.0046
2021-11-04,0.9848,0.0042
2021-11-05,0.9901,0.0054
2021-11-08,0.9814,-0.0088
2021-11-09,0.9887,0.0074
2021-11-10,0.9861,-0.0026
2021-11-11,0.991,0.005
2021-11-12,0.997,0.0060999999999999995
2021-11-15,0.9928,-0.0042
2021-11-16,0.9898,-0.003
2021-11-17,0.9937,0.0039000000000000003
2021-11-18,0.9757,-0.0181
2021-11-19,0.9828,0.0073
2021-11-22,0.9888,0.0060999999999999995
2021-11-23,0.9874,-0.0014000000000000002
2021-11-24,0.9879,0.0005
2021-11-25,0.9807,-0.0073
2021-11-26,0.9786,-0.0021
2021-11-29,0.9705,-0.0083
2021-11-30,0.9854,0.0154
2021-12-01,0.997,0.0118
2021-12-02,0.9787,-0.0184
2021-12-03,0.9794,0.0007000000000000001
2021-12-06,0.9629,-0.0168
2021-12-07,0.9593,-0.0037
2021-12-08,0.9819,0.0236
2021-12-09,0.9952,0.013500000000000002
2021-12-10,0.9834,-0.011899999999999999
2021-12-13,0.9889,0.005600000000000001
2021-12-14,0.9942,0.0054
2021-12-15,0.9893,-0.0049
2021-12-16,0.9887,-0.0006
2021-12-17,0.9731,-0.0158
2021-12-20,0.9603,-0.0132
2021-12-21,0.9743,0.0146
2021-12-22,0.9797,0.0055000000000000005
2021-12-23,0.9844,0.0048
2021-12-24,0.9812,-0.0033
2021-12-27,0.9815,0.0003
2021-12-28,0.9879,0.006500000000000001
2021-12-29,0.9823,-0.005699999999999999
2021-12-30,0.9944,0.0123
2021-12-31,0.9976,0.0032
2022-01-04,0.9991,0.0015
2022-01-05,0.986,-0.0131
2022-01-06,0.9693,-0.0169
2022-01-07,0.9585,-0.0111
2022-01-10,0.9808,0.0233
2022-01-11,0.965,-0.0161
2022-01-12,0.9675,0.0026
2022-01-13,0.9555,-0.0124
2022-01-14,0.9498,-0.006
2022-01-17,1.0061,0.0593
2022-01-18,1.0136,0.0075
2022-01-19,1.0096,-0.0039000000000000003
2022-01-20,1.0018,-0.0077
2022-01-21,0.992,-0.0098
2022-01-24,0.9952,0.0032
2022-01-25,0.9618,-0.0336
