date,nav,ret
2023-02-14,1.0,0.0
2023-02-17,1.0001,0.0
2023-02-20,1.0002,0.0001
2023-02-21,1.0002,0.0
2023-02-22,1.0022,0.002
2023-02-23,1.0023,0.0001
2023-02-24,1.002,-0.0003
2023-02-27,0.9945,-0.0075
2023-02-28,0.9985,0.004
2023-03-01,1.0087,0.0102
2023-03-02,1.0025,-0.0060999999999999995
2023-03-03,1.0104,0.0079
2023-03-06,1.0082,-0.0022
2023-03-07,0.9847,-0.0233
2023-03-08,0.9888,0.0042
2023-03-09,0.9908,0.002
2023-03-10,0.9824,-0.0085
2023-03-13,0.9862,0.0039000000000000003
2023-03-14,0.9925,0.0064
2023-03-15,0.9978,0.0053
2023-03-16,0.989,-0.0088
2023-03-17,1.0007,0.0118
2023-03-20,1.0206,0.0199
2023-03-21,1.0236,0.0029
2023-03-22,1.04,0.016
2023-03-23,1.0709,0.0297
2023-03-24,1.0809,0.009300000000000001
2023-03-27,1.0666,-0.0132
2023-03-28,1.0413,-0.023700000000000002
2023-03-29,1.0566,0.0147
2023-03-30,1.0666,0.0095
2023-03-31,1.0721,0.0052
2023-04-03,1.1029,0.0287
2023-04-04,1.106,0.0028000000000000004
2023-04-06,1.1197,0.0124
2023-04-07,1.1229,0.0029
2023-04-10,1.1022,-0.0184
2023-04-11,1.1025,0.0003
2023-04-12,1.1207,0.0165
2023-04-13,1.0841,-0.0327
2023-04-14,1.1033,0.0177
2023-04-17,1.0954,-0.0072
2023-04-18,1.085,-0.0095
2023-04-19,1.0748,-0.009399999999999999
2023-04-20,1.0963,0.02
2023-04-21,1.0434,-0.0483
2023-04-24,1.0211,-0.021400000000000002
2023-04-25,0.9953,-0.0253
2023-04-26,0.9784,-0.017
2023-04-27,0.9694,-0.0092
2023-04-28,0.9853,0.016399999999999998
2023-05-04,0.9708,-0.0147
2023-05-05,0.9567,-0.014499999999999999
2023-05-08,0.9605,0.004
2023-05-09,0.9544,-0.0064
2023-05-10,0.9506,-0.004
2023-05-11,0.9543,0.0039000000000000003
2023-05-12,0.9441,-0.010700000000000001
2023-05-15,0.9601,0.0169
2023-05-16,0.9625,0.0025
2023-05-17,0.9709,0.0087
2023-05-18,0.9718,0.0009
2023-05-19,0.9851,0.0137
2023-05-22,0.9773,-0.0079
2023-05-23,0.9623,-0.015300000000000001
2023-05-24,0.9559,-0.0067
2023-05-25,0.9669,0.0115
2023-05-26,0.9779,0.011399999999999999
2023-05-29,0.9797,0.0018
2023-05-30,0.9893,0.0098
2023-05-31,0.9929,0.0036
2023-06-01,0.9949,0.002
2023-06-02,0.9983,0.0034000000000000002
2023-06-05,0.997,-0.0013
2023-06-06,0.9692,-0.0279
2023-06-07,0.9746,0.005600000000000001
2023-06-08,0.9625,-0.0124
2023-06-09,0.9784,0.0165
2023-06-12,0.9847,0.0064
2023-06-13,1.0093,0.025
2023-06-14,1.0071,-0.0022
2023-06-15,1.0058,-0.0013
2023-06-16,1.0229,0.017
2023-06-19,1.0376,0.0144
2023-06-20,1.0391,0.0014000000000000002
2023-06-21,1.0042,-0.0336
2023-06-26,0.9866,-0.0175
2023-06-27,0.9927,0.0062
2023-06-28,0.9823,-0.0105
2023-06-29,0.9903,0.008100000000000001
2023-06-30,1.0061,0.016
2023-07-03,1.0141,0.008
2023-07-04,1.0304,0.0161
2023-07-05,1.0244,-0.0058
2023-07-06,1.0272,0.0027
2023-07-07,1.0166,-0.0103
2023-07-10,1.0138,-0.0028000000000000004
2023-07-11,1.0379,0.023799999999999998
2023-07-12,1.0143,-0.0227
2023-07-13,1.0374,0.022799999999999997
2023-07-14,1.0429,0.0053
2023-07-17,1.0377,-0.005
2023-07-18,1.0356,-0.002
2023-07-19,1.0266,-0.0087
2023-07-20,1.0014,-0.0245
2023-07-21,0.9972,-0.0042
2023-07-24,0.9953,-0.0019
2023-07-25,1.0087,0.013500000000000002
2023-07-26,1.001,-0.0076
2023-07-27,0.9897,-0.0113
2023-07-28,0.9976,0.008
2023-07-31,1.0061,0.0085
2023-08-01,1.0135,0.0074
2023-08-02,1.013,-0.0005
2023-08-03,1.0156,0.0026
2023-08-04,1.0173,0.0017000000000000001
2023-08-07,1.0169,-0.0004
2023-08-08,1.0138,-0.003
2023-08-09,0.9981,-0.0155
2023-08-10,0.9963,-0.0018
2023-08-11,0.9738,-0.0226
2023-08-14,0.9672,-0.0068000000000000005
2023-08-15,0.9529,-0.0148
2023-08-16,0.9357,-0.0181
2023-08-17,0.9397,0.0043
2023-08-18,0.924,-0.0167
2023-08-21,0.9123,-0.0127
2023-08-22,0.9297,0.0191
2023-08-23,0.9066,-0.0248
2023-08-24,0.916,0.0104
2023-08-25,0.8958,-0.022099999999999998
2023-08-28,0.9075,0.0131
2023-08-29,0.9384,0.034
2023-08-30,0.9577,0.0206
2023-08-31,0.9589,0.0013
2023-09-01,0.9511,-0.008100000000000001
2023-09-04,0.9674,0.0171
2023-09-05,0.9597,-0.008
2023-09-06,0.966,0.0066
2023-09-07,0.9374,-0.0296
2023-09-08,0.9374,0.0
2023-09-11,0.9415,0.0044
2023-09-12,0.9432,0.0018
2023-09-13,0.9271,-0.0171
