date,nav,ret
2010-07-16,1.0,0.0
2010-07-23,1.0,0.0
2010-07-30,1.0,0.0
2010-08-06,1.0,0.0
2010-08-13,1.0,0.0
2010-08-16,1.0,0.0
2010-08-17,1.0,0.0
2010-08-18,0.999,-0.001
2010-08-19,0.999,0.0
2010-08-20,0.997,-0.002002
2010-08-23,0.996,-0.001003
2010-08-24,0.997,0.0010040000000000001
2010-08-25,0.996,-0.001003
2010-08-26,0.997,0.0010040000000000001
2010-08-27,0.998,0.001003
2010-08-30,1.002,0.004008
2010-08-31,1.002,0.0
2010-09-01,1.002,0.0
2010-09-02,1.006,0.003992
2010-09-03,1.01,0.003976
2010-09-06,1.01,0.0
2010-09-07,1.012,0.00198
2010-09-08,1.016,0.003953
2010-09-09,1.01,-0.005906
2010-09-10,1.013,0.00297
2010-09-13,1.021,0.007897
2010-09-14,1.026,0.004897
2010-09-15,1.02,-0.005848
2010-09-16,1.009,-0.010784
2010-09-17,1.011,0.001982
2010-09-20,1.008,-0.002967
2010-09-21,1.009,0.000992
2010-09-27,1.019,0.009911
2010-09-28,1.018,-0.000981
2010-09-29,1.014,-0.003929
2010-09-30,1.022,0.007890000000000001
2010-10-08,1.032,0.009785
2010-10-11,1.024,-0.007752
2010-10-12,1.027,0.00293
2010-10-13,1.032,0.004869
2010-10-14,1.018,-0.013566
2010-10-15,1.03,0.011788
2010-10-18,1.014,-0.015534
2010-10-19,1.038,0.023669
2010-10-20,1.05,0.011560999999999998
2010-10-21,1.044,-0.005714
2010-10-22,1.05,0.0057469999999999995
2010-10-25,1.073,0.021905
2010-10-26,1.067,-0.005592000000000001
2010-10-27,1.053,-0.013121
2010-10-28,1.047,-0.005698
2010-10-29,1.047,0.0
2010-11-01,1.073,0.024832999999999997
2010-11-02,1.056,-0.015843
2010-11-03,1.044,-0.011364
2010-11-04,1.062,0.017241
2010-11-05,1.071,0.008475
2010-11-08,1.087,0.014939000000000001
2010-11-09,1.087,0.0
2010-11-10,1.085,-0.00184
2010-11-11,1.09,0.004608
2010-11-12,1.039,-0.046789
2010-11-15,1.055,0.015399000000000001
2010-11-16,1.011,-0.041706
2010-11-17,0.978,-0.032641
2010-11-18,0.997,0.019427
2010-11-19,1.017,0.020059999999999998
2010-11-22,1.021,0.003933
2010-11-23,1.0,-0.020568
2010-11-24,1.033,0.033
2010-11-25,1.044,0.010648999999999999
2010-11-26,1.039,-0.004789
2010-11-29,1.037,-0.001925
2010-11-30,1.02,-0.016393
2010-12-01,1.012,-0.007843
2010-12-02,1.014,0.001976
2010-12-03,1.012,-0.001972
2010-12-06,1.013,0.000988
2010-12-07,1.031,0.017769
2010-12-08,1.023,-0.007759
2010-12-09,1.001,-0.021505
2010-12-10,1.012,0.010989
2010-12-13,1.042,0.029644
2010-12-14,1.047,0.004798
2010-12-15,1.04,-0.006686
2010-12-16,1.044,0.003846
2010-12-17,1.048,0.0038309999999999998
2010-12-20,1.036,-0.01145
2010-12-21,1.051,0.014478999999999999
2010-12-22,1.047,-0.003806
2010-12-23,1.031,-0.015282
2010-12-24,1.021,-0.009699
2010-12-27,1.004,-0.01665
2010-12-28,0.993,-0.010955999999999999
2010-12-29,1.004,0.011078
2010-12-30,1.01,0.005976
2010-12-31,1.036,0.025743000000000002
2011-01-04,1.054,0.017375
2011-01-05,1.053,-0.000949
2011-01-06,1.049,-0.0037990000000000003
2011-01-07,1.04,-0.008579999999999999
2011-01-10,1.02,-0.019231
2011-01-11,1.017,-0.0029409999999999996
2011-01-12,1.016,-0.000983
2011-01-13,1.014,-0.001969
2011-01-14,1.003,-0.010848
2011-01-17,0.969,-0.033898000000000005
2011-01-18,0.971,0.002064
2011-01-19,0.987,0.016478
2011-01-20,0.966,-0.021277
2011-01-21,0.969,0.003106
2011-01-24,0.958,-0.011352
2011-01-25,0.956,-0.002088
